HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 2 8			-1.73		52.49		8.47		0.24421	1.8488	40.1384116224	216.1995
0 4 2			0.07		52.56		8.33		0.24416	3.2657	36.5744795411	137.7475
1 3 13			0.03		52.59		8.27		0.2454	0.3907	59.4200243294	11.5335
6 2 2			0.06		52.65		8.16		0.2454	3.3001	58.5687226088	135.1206
2 6 2			0.05		52.7		8.06		0.24535	1.2892	58.5985395934	134.3564
4 0 2			0.07		52.77		7.93		0.24534	1.7854	36.5531212028	138.5255
4 4 4			0.06		52.82		7.81		0.24532	0.8476	53.9354251327	76.9211
2 0 2			0.03		52.86		7.74		0.24524	0.6502	19.2320929378	35.9547
1 5 9			0.03		52.89		7.67		0.2468	0.4394	58.984264935	17.7365
1 7 3			0.03		52.92		7.61		0.24581	0.9932	66.8968211493	90.2271
4 2 12			0.05		52.97		7.52		0.24578	0.2244	63.468523569	4.7972
5 1 9			0.02		52.99		7.47		0.2475	0.4583	58.9619928854	19.0838
3 5 1			0.04		53.03		7.4		0.24738	0.5283	53.2544885252	31.9012
0 2 2			0.03		53.06		7.34		0.24735	0.4614	19.2417464495	36.8131
1 5 3			0.04		53.1		7.26		0.24643	0.9511	47.585042181	85.8034
0 2 22			0.03		53.12		7.21		0.24517	1.8317	96.7387030121	97.213
5 3 1			0.04		53.16		7.14		0.24507	0.5252	53.2386121167	32.835
3 3 1			0.04		53.19		7.07		0.24507	0.5106	38.1558496662	33.1617
0 2 14			0.03		53.22		7.01		0.24501	0.2479	58.6982494177	6.3292
2 0 14			0.02		53.24		6.97		0.2449	0.2634	58.6945218607	7.3942
1 5 13			0.04		53.28		6.89		0.24284	1.1973	71.2966048402	12.6128
0 6 16			0.02		53.3		6.85		0.24319	0.4825	89.3859051251	7.6515
1 1 1			0.03		53.34		6.78		0.24268	0.5749	13.0194761966	56.7652
3 5 3			0.02		53.36		6.74		0.24252	0.9259	54.5093201099	87.7589
2 0 4			0.02		53.38		6.7		0.24213	1.3874	23.4143586184	109.347
0 2 4			0.02		53.4		6.66		0.24168	1.326	23.4223631322	110.0283
5 1 3			0.03		53.42		6.61		0.24072	0.9592	47.5591860667	88.1873
0 2 18			0.01		53.43		6.59		0.23635	0.3755	76.3208597895	3.7538
5 3 3			0.02		53.45		6.56		0.23618	0.9351	54.4936931553	89.9375
3 3 13			-0.03		53.41		6.59		0.23635	0.5636	65.4922780779	9.1158
2 2 4			-0.02		53.4		6.61		0.23571	0.7551	29.4672289371	73.6026
7 1 3			0.02		53.42		6.57		0.23504	1.4031	66.8553232335	91.2915
3 1 13			0.0		53.42		6.56		0.23552	0.3869	59.4126405656	11.7895
9 1 1			-0.15		53.27		6.71		0.23525	0.8793	87.9915459652	19.6393
3 5 9			0.01		53.28		6.69		0.23544	0.4755	65.0802252419	19.5165
5 3 9			0.01		53.29		6.68		0.23563	0.4833	65.0662013285	20.8409
3 1 5			-0.01		53.27		6.69		0.23656	2.8985	34.1781376955	186.2389
1 1 13			-0.06		53.21		6.75		0.25272	0.3722	52.9310122384	10.9703
5 1 1			-0.01		53.2		6.76		0.25187	0.5346	46.1701152	26.7419
