HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 1 1			0.0		0.0		0.0		0.2	0.5239	28.3131072915	41.7464
1 3 7			0.0		0.0		0.28		0.18465	0.1893	39.2755843192	5.3372
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
0 4 4			0.0		0.11		0.05		0.26269	0.8482	39.0545896029	78.0016
6 4 0			-20.12		-20.0		20.17		0.26269	1.8287	67.0910631577	58.6803
0 6 14			0.26		-19.74		19.64		0.25009	0.9096	81.7552219026	27.2955
3 3 3			1.22		-18.52		17.2		0.25017	0.8081	39.7679129272	70.9373
1 3 3			0.95		-17.57		15.29		0.24982	0.7045	30.3940112777	66.1614
3 1 9			0.76		-16.8		13.77		0.24936	0.36	45.2950695798	8.7768
2 2 0			0.5		-16.3		12.76		0.24936	11.1953	25.0390113278	1035.9387
1 1 5			0.5		-15.8		11.76		0.24153	1.9661	22.8949597146	247.5537
1 1 7			0.42		-15.38		10.92		0.24505	0.2012	29.7561292971	6.5386
4 2 8			0.39		-14.99		10.15		0.24501	0.7605	51.4203212226	2.5419
3 3 7			0.33		-14.67		9.5		0.24492	0.1558	47.1418707618	3.5073
0 6 8			0.3		-14.37		8.9		0.24481	0.7694	64.1950429677	5.6946
6 2 6			-20.06		-34.44		28.97		0.16926	3.9921	63.2107357729	344.5633
1 5 5			-0.68		-35.12		29.65		0.17378	1.8923	50.2743192378	127.3636
7 1 7			0.78		-34.34		28.09		0.17387	0.3505	72.2660298289	5.0526
4 0 4			0.68		-33.66		26.74		0.17417	1.2165	39.0343929222	79.1487
1 3 15			0.64		-33.03		25.47		0.17417	0.2862	67.3623786269	8.1809
3 1 15			0.58		-32.45		24.31		0.17417	0.2871	67.3554895111	7.7692
2 4 12			0.49		-31.96		23.33		0.17417	0.2205	63.4791913795	4.8908
3 7 3			0.49		-31.47		22.36		0.17417	0.8954	72.6346668965	71.6226
5 1 7			0.45		-31.03		21.47		0.17414	0.2609	54.1000446603	4.252
3 5 7			0.41		-30.62		20.64		0.17414	0.2309	60.5203777188	5.6046
0 2 8			0.32		-30.29		20.0		0.17237	0.1155	35.7619852008	1.7384
4 4 2			0.35		-29.94		19.3		0.17237	1.2125	52.0311030722	128.6454
2 4 8			0.33		-29.61		18.63		0.17236	0.1687	51.4325245866	2.4593
1 7 7			0.31		-29.3		18.02		0.17253	0.4353	72.3061031614	6.1143
2 2 2			0.29		-29.01		17.44		0.17253	1.1162	26.2109248846	125.5642
3 1 3			0.27		-28.75		16.9		0.17253	1.2003	30.3814370344	67.5761
5 5 7			0.25		-28.49		16.4		0.17272	0.6639	72.2860687267	4.3062
3 1 5			0.11		-28.38		16.18		0.17216	2.8985	34.1781376955	186.2389
0 2 0			0.22		-28.16		15.73		0.17216	1.4407	17.6394681947	177.2483
0 2 18			0.2		-27.96		15.34		0.17145	0.3755	76.3208597895	3.7538
1 3 9			0.21		-27.76		14.92		0.17145	0.2622	45.3040218183	7.1674
3 3 9			0.18		-27.57		14.56		0.17145	0.3816	52.4524123761	12.0632
2 0 0			0.18		-27.39		14.2		0.17145	2.02	17.6289686615	175.6782
