HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 11			0.0		0.0		0.0		0.2	2.1204	58.6030846927	249.5822
3 1 1			0.0		0.0		123.53		0.31816	0.5239	28.3131072915	41.7464
1 3 7			30.88		30.88		61.77		0.31846	0.1893	39.2755843192	5.3372
0 6 10			1.64		32.52		58.49		0.349	0.8527	69.1637693973	8.5049
0 6 12			7.26		39.78		43.97		0.34925	0.3425	75.0250979777	1.887
2 6 4			4.06		43.84		35.84		0.34869	0.8772	60.3635846112	78.02
2 6 8			-3.11		40.73		38.96		0.35458	4.3291	67.1483383839	218.3417
1 1 11			1.28		42.0		36.41		0.34573	2.144	44.8525636461	378.5934
6 0 8			2.23		44.24		31.94		0.34611	2.9234	64.163237895	5.3359
5 3 7			1.77		46.01		28.39		0.34612	0.2523	60.5057581853	5.4388
0 4 4			1.3		47.31		25.79		0.34586	0.8482	39.0545896029	78.0016
3 3 3			1.17		48.48		23.45		0.34586	0.8081	39.7679129272	70.9373
1 3 3			0.95		49.42		21.56		0.34588	0.7045	30.3940112777	66.1614
1 1 15			0.55		49.98		20.46		0.3481	0.656	61.3839959686	20.6242
4 2 8			0.73		50.71		19.0		0.3481	0.7605	51.4203212226	2.5419
4 4 4			0.61		51.32		17.77		0.3481	0.8476	53.9354251327	76.9211
3 1 9			0.55		51.88		16.66		0.3481	0.36	45.2950695798	8.7768
1 1 7			0.4		52.28		15.85		0.34789	0.2012	29.7561292971	6.5386
3 3 7			0.43		52.71		14.99		0.34789	0.1558	47.1418707618	3.5073
0 6 8			0.38		53.09		14.23		0.3484	0.7694	64.1950429677	5.6946
7 1 7			0.32		53.41		13.6		0.34802	0.3505	72.2660298289	5.0526
1 3 15			0.32		53.73		12.96		0.34811	0.2862	67.3623786269	8.1809
4 0 4			0.25		53.97		12.46		0.34779	1.2165	39.0343929222	79.1487
3 1 15			0.27		54.24		11.92		0.34786	0.2871	67.3554895111	7.7692
3 7 3			0.24		54.48		11.44		0.34786	0.8954	72.6346668965	71.6226
2 4 12			0.19		54.68		11.06		0.34799	0.2205	63.4791913795	4.8908
5 1 7			0.16		54.83		10.74		0.34731	0.2609	54.1000446603	4.252
3 5 7			0.2		55.03		10.35		0.34731	0.2309	60.5203777188	5.6046
4 4 2			0.18		55.21		9.99		0.34731	1.2125	52.0311030722	128.6454
0 2 8			0.17		55.38		9.65		0.34731	0.1155	35.7619852008	1.7384
2 4 8			0.16		55.54		9.33		0.34727	0.1687	51.4325245866	2.4593
1 7 7			0.14		55.68		9.05		0.34702	0.4353	72.3061031614	6.1143
3 1 3			0.13		55.82		8.78		0.34702	1.2003	30.3814370344	67.5761
4 4 6			-7.85		47.97		16.63		0.34802	4.3817	57.0116572758	400.3855
5 5 7			0.24		48.21		16.14		0.34802	0.6639	72.2860687267	4.3062
0 2 0			0.22		48.44		15.69		0.34802	1.4407	17.6394681947	177.2483
4 0 10			-1.91		46.53		17.6		0.34612	0.6243	53.7713327333	45.2096
2 2 2			0.24		46.77		17.13		0.34595	1.1162	26.2109248846	125.5642
1 3 9			0.22		46.99		16.69		0.34615	0.2622	45.3040218183	7.1674
1 3 1			0.21		47.2		16.26		0.34615	0.5324	28.3265170018	42.1271
3 3 9			0.19		47.4		15.87		0.34611	0.3816	52.4524123761	12.0632
2 0 0			0.18		47.58		15.5		0.34611	2.02	17.6289686615	175.6782
5 5 3			0.16		47.75		15.17		0.34619	0.8107	66.8760743485	64.1048
7 3 3			0.17		47.92		14.82		0.34619	1.9283	72.601334037	69.5466
2 0 8			0.17		48.09		14.48		0.34643	0.1665	35.7565424018	1.5727
3 1 7			0.16		48.25		14.17		0.34638	0.257	39.2655360855	5.205
6 0 12			0.15		48.4		13.86		0.34653	0.5892	74.995462768	0.9301
4 2 14			0.01		48.41		13.83		0.34633	1.2576	70.6282605877	19.9713
1 5 7			0.12		48.53		13.6		0.34518	0.6035	54.1236034243	4.2528
0 4 2			0.14		48.67		13.33		0.34518	3.2657	36.5744795411	137.7475
2 0 14			0.11		48.78		13.11		0.34643	0.2634	58.6945218607	7.3942
5 1 13			0.02		48.79		13.08		0.34678	0.4567	71.2764535317	11.3258
7 1 3			0.01		48.8		13.06		0.34991	1.4031	66.8553232335	91.2915
2 2 0			0.1		48.9		12.86		0.34991	11.1953	25.0390113278	1035.9387
3 3 15			0.11		49.01		12.65		0.34986	0.3402	73.0835579415	3.8877
6 2 4			0.09		49.09		12.48		0.34556	0.8727	60.3342977717	77.9073
0 2 22			0.1		49.2		12.27		0.36736	1.8317	96.7387030121	97.213
4 0 2			0.11		49.3		12.05		0.36742	1.7854	36.5531212028	138.5255
2 6 2			0.1		49.41		11.85		0.36761	1.2892	58.5985395934	134.3564
6 2 2			0.1		49.51		11.65		0.36781	3.3001	58.5687226088	135.1206
2 0 2			0.09		49.6		11.46		0.36721	0.6502	19.2320929378	35.9547
0 2 14			0.08		49.68		11.3		0.36537	0.2479	58.6982494177	6.3292
4 2 12			0.08		49.76		11.14		0.36557	0.2244	63.468523569	4.7972
0 2 2			0.09		49.85		10.97		0.36488	0.4614	19.2417464495	36.8131
1 5 13			0.06		49.91		10.84		0.36894	1.1973	71.2966048402	12.6128
0 2 4			-0.01		49.9		10.85		0.36803	1.326	23.4223631322	110.0283
5 3 1			0.06		49.96		10.74		0.36792	0.5252	53.2386121167	32.835
0 6 16			0.05		50.01		10.63		0.36834	0.4825	89.3859051251	7.6515
3 5 1			0.05		50.06		10.54		0.3683	0.5283	53.2544885252	31.9012
1 5 1			-0.09		49.96		10.63		0.36717	0.4978	46.196563203	27.3004
1 1 1			-0.02		49.94		10.65		0.36581	0.5749	13.0194761966	56.7652
3 3 1			0.06		50.0		10.53		0.36581	0.5106	38.1558496662	33.1617
2 2 4			0.07		50.07		10.39		0.3658	0.7551	29.4672289371	73.6026
3 5 3			0.04		50.11		10.31		0.36594	0.9259	54.5093201099	87.7589
5 1 3			0.0		50.12		10.3		0.36748	0.9592	47.5591860667	88.1873
1 5 9			0.05		50.17		10.19		0.36914	0.4394	58.984264935	17.7365
1 3 5			0.02		50.19		10.15		0.36806	3.1323	34.189462707	190.138
1 5 3			0.01		50.2		10.12		0.36916	0.9511	47.585042181	85.8034
2 4 6			-0.05		50.16		10.17		0.3673	0.785	46.7364348384	64.2552
3 1 13			0.04		50.19		10.1		0.36507	0.3869	59.4126405656	11.7895
0 2 18			0.02		50.21		10.06		0.3714	0.3755	76.3208597895	3.7538
6 0 10			-0.42		49.79		10.48		0.34614	1.0728	69.1331306246	8.9056
1 3 13			0.05		49.84		10.39		0.34614	0.3907	59.4200243294	11.5335
3 5 9			0.03		49.87		10.33		0.34628	0.4755	65.0802252419	19.5165
1 1 13			0.06		49.93		10.2		0.34628	0.3722	52.9310122384	10.9703
1 7 3			-0.02		49.92		10.22		0.34651	0.9932	66.8968211493	90.2271
2 0 6			0.06		49.98		10.1		0.34631	1.6278	29.1406672869	128.8477
1 1 5			0.04		50.02		10.02		0.34853	1.9661	22.8949597146	247.5537
5 3 9			0.02		50.04		9.97		0.34867	0.4833	65.0662013285	20.8409
3 1 5			0.02		50.06		9.93		0.34807	2.8985	34.1781376955	186.2389
1 7 1			-0.07		49.99		10.0		0.34755	0.5219	65.7901743415	26.2984
2 0 16			0.02		50.01		9.96		0.34736	0.5935	67.2372591268	11.8907
4 6 6			-0.61		49.4		10.57		0.34843	1.1903	71.9781772466	41.9784
0 2 16			0.01		49.42		10.54		0.34816	1.8687	67.2407114996	13.8307
3 7 1			-0.05		49.36		10.59		0.34808	1.2822	71.5694631273	22.2453
0 2 6			0.05		49.42		10.49		0.34774	1.1672	29.1471999487	131.5155
0 6 18			0.0		49.42		10.48		0.351	0.7949	98.0280769063	1.8601
5 5 1			0.02		49.44		10.45		0.35111	0.5073	65.769247456	23.9531
2 0 12			0.01		49.44		10.43		0.35033	0.8079	50.6101057273	16.6151
7 3 1			-0.06		49.39		10.49		0.35025	0.5095	71.5359286583	22.1332
0 0 2			0.04		49.43		10.41		0.34927	1.161	7.62646333295	98.931
7 1 1			-0.08		49.35		10.49		0.34888	0.5207	65.7483230412	25.2044
