HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
0 4 4			0.0		0.11		0.05		0.26269	0.8482	39.0545896029	78.0016
3 3 3			-0.0		0.11		0.05		0.263	0.8081	39.7679129272	70.9373
1 3 3			-0.01		0.1		0.07		0.26014	0.7045	30.3940112777	66.1614
3 1 9			0.01		0.11		0.05		0.23849	0.36	45.2950695798	8.7768
4 2 8			0.0		0.11		0.05		0.23782	0.7605	51.4203212226	2.5419
3 1 15			0.0		0.11		0.04		0.23798	0.2871	67.3554895111	7.7692
0 6 8			0.0		0.11		0.04		0.23878	0.7694	64.1950429677	5.6946
1 7 7			-0.0		0.11		0.04		0.24176	0.4353	72.3061031614	6.1143
1 3 15			0.0		0.11		0.04		0.24134	0.2862	67.3623786269	8.1809
3 3 7			-0.02		0.09		0.06		0.24088	0.1558	47.1418707618	3.5073
7 1 7			-0.01		0.08		0.07		0.24508	0.3505	72.2660298289	5.0526
4 0 4			0.0		0.08		0.07		0.24496	1.2165	39.0343929222	79.1487
1 1 7			-0.01		0.07		0.08		0.25081	0.2012	29.7561292971	6.5386
0 6 0			-2.54		-2.47		2.62		0.25081	1.4277	54.7714555341	59.4019
5 1 7			0.07		-2.4		2.48		0.25179	0.2609	54.1000446603	4.252
3 5 7			0.06		-2.34		2.36		0.25175	0.2309	60.5203777188	5.6046
3 7 3			0.05		-2.28		2.25		0.25164	0.8954	72.6346668965	71.6226
4 4 2			0.05		-2.24		2.16		0.25164	1.2125	52.0311030722	128.6454
2 4 8			0.05		-2.19		2.07		0.25165	0.1687	51.4325245866	2.4593
0 6 12			0.03		-2.16		2.01		0.25169	0.3425	75.0250979777	1.887
2 0 10			-0.53		-2.7		2.55		0.30651	0.6169	42.9543880851	20.236
3 1 3			0.04		-2.66		2.46		0.3064	1.2003	30.3814370344	67.5761
5 5 7			0.04		-2.62		2.39		0.30683	0.6639	72.2860687267	4.3062
2 4 12			0.01		-2.61		2.36		0.30659	0.2205	63.4791913795	4.8908
1 3 1			0.04		-2.57		2.28		0.30659	0.5324	28.3265170018	42.1271
1 3 9			0.04		-2.53		2.21		0.30642	0.2622	45.3040218183	7.1674
0 2 8			-0.09		-2.62		2.3		0.30221	0.1155	35.7619852008	1.7384
0 2 0			0.03		-2.59		2.24		0.30221	1.4407	17.6394681947	177.2483
2 2 2			0.03		-2.56		2.18		0.30237	1.1162	26.2109248846	125.5642
7 3 3			0.03		-2.53		2.12		0.3023	1.9283	72.601334037	69.5466
3 1 7			0.03		-2.5		2.06		0.30257	0.257	39.2655360855	5.205
2 2 0			-0.02		-2.52		2.08		0.30257	11.1953	25.0390113278	1035.9387
0 6 16			-0.05		-2.57		2.13		0.3035	0.4825	89.3859051251	7.6515
1 3 13			-0.11		-2.68		2.24		0.30125	0.3907	59.4200243294	11.5335
