HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 2			-0.02		-0.02		0.3		0.11143	1.2892	58.5985395934	134.3564
2 6 4			-0.23		-0.25		0.53		0.04291	0.8772	60.3635846112	78.02
6 0 8			0.0		-0.24		0.52		0.01811	2.9234	64.163237895	5.3359
0 4 0			-7.33		-7.57		7.85		0.01811	6.137	35.7152072575	818.959
5 3 7			0.65		-6.92		6.54		0.01848	0.2523	60.5057581853	5.4388
0 4 4			0.47		-6.45		5.61		0.01871	0.8482	39.0545896029	78.0016
3 3 3			0.35		-6.11		4.91		0.01863	0.8081	39.7679129272	70.9373
1 3 3			0.23		-5.87		4.45		0.01995	0.7045	30.3940112777	66.1614
3 1 9			0.22		-5.65		4.0		0.01994	0.36	45.2950695798	8.7768
4 2 8			0.18		-5.47		3.64		0.0202	0.7605	51.4203212226	2.5419
3 1 15			0.15		-5.32		3.34		0.02055	0.2871	67.3554895111	7.7692
0 6 8			0.12		-5.19		3.09		0.01699	0.7694	64.1950429677	5.6946
1 7 7			0.08		-5.11		2.92		0.02032	0.4353	72.3061031614	6.1143
1 3 15			0.1		-5.01		2.73		0.02088	0.2862	67.3623786269	8.1809
3 5 9			-0.12		-5.13		2.85		0.02304	0.4755	65.0802252419	19.5165
3 3 7			0.07		-5.06		2.71		0.02337	0.1558	47.1418707618	3.5073
7 1 7			0.07		-4.99		2.57		0.02537	0.3505	72.2660298289	5.0526
4 0 4			0.07		-4.93		2.43		0.02552	1.2165	39.0343929222	79.1487
1 1 7			0.05		-4.87		2.32		0.03012	0.2012	29.7561292971	6.5386
5 1 7			0.06		-4.82		2.21		0.03	0.2609	54.1000446603	4.252
3 5 7			0.05		-4.77		2.11		0.03003	0.2309	60.5203777188	5.6046
3 7 3			0.04		-4.73		2.04		0.03011	0.8954	72.6346668965	71.6226
4 4 2			0.03		-4.7		1.99		0.03011	1.2125	52.0311030722	128.6454
2 4 8			0.04		-4.66		1.91		0.03011	0.1687	51.4325245866	2.4593
0 6 12			0.04		-4.63		1.83		0.03017	0.3425	75.0250979777	1.887
3 1 3			0.03		-4.6		1.78		0.03033	1.2003	30.3814370344	67.5761
5 5 7			0.03		-4.57		1.72		0.03081	0.6639	72.2860687267	4.3062
2 4 12			0.0		-4.57		1.72		0.0311	0.2205	63.4791913795	4.8908
1 3 1			0.02		-4.55		1.68		0.0311	0.5324	28.3265170018	42.1271
1 3 9			0.03		-4.52		1.63		0.03126	0.2622	45.3040218183	7.1674
0 2 8			0.02		-4.5		1.58		0.03072	0.1155	35.7619852008	1.7384
0 2 0			0.02		-4.48		1.55		0.03072	1.4407	17.6394681947	177.2483
2 2 2			-0.14		-4.63		1.69		0.03132	1.1162	26.2109248846	125.5642
2 0 8			0.02		-4.61		1.65		0.03071	0.1665	35.7565424018	1.5727
7 3 3			0.02		-4.58		1.61		0.03071	1.9283	72.601334037	69.5466
3 1 7			0.02		-4.56		1.56		0.03079	0.257	39.2655360855	5.205
2 2 0			-0.03		-4.59		1.59		0.03079	11.1953	25.0390113278	1035.9387
1 3 13			-0.04		-4.64		1.64		0.03157	0.3907	59.4200243294	11.5335
6 0 12			0.02		-4.62		1.6		0.03094	0.5892	74.995462768	0.9301
5 5 3			0.0		-4.62		1.6		0.03118	0.8107	66.8760743485	64.1048
3 3 9			0.01		-4.61		1.58		0.03111	0.3816	52.4524123761	12.0632
6 2 4			0.02		-4.59		1.54		0.03113	0.8727	60.3342977717	77.9073
2 0 0			0.01		-4.58		1.52		0.03113	2.02	17.6289686615	175.6782
3 3 15			0.0		-4.58		1.52		0.03111	0.3402	73.0835579415	3.8877
1 5 7			0.02		-4.56		1.48		0.031	0.6035	54.1236034243	4.2528
1 5 9			-0.03		-4.59		1.51		0.03253	0.4394	58.984264935	17.7365
0 4 2			0.01		-4.58		1.5		0.03263	3.2657	36.5744795411	137.7475
6 2 2			0.01		-4.58		1.49		0.03272	3.3001	58.5687226088	135.1206
2 0 2			-0.12		-4.69		1.6		0.03322	0.6502	19.2320929378	35.9547
4 4 4			0.0		-4.69		1.59		0.03331	0.8476	53.9354251327	76.9211
4 0 2			0.01		-4.68		1.58		0.03334	1.7854	36.5531212028	138.5255
3 5 1			-0.01		-4.69		1.59		0.03334	0.5283	53.2544885252	31.9012
3 3 13			-0.12		-4.81		1.71		0.03352	0.5636	65.4922780779	9.1158
4 2 12			0.0		-4.81		1.71		0.03364	0.2244	63.468523569	4.7972
1 5 3			-0.12		-4.93		1.83		0.03454	0.9511	47.585042181	85.8034
3 3 1			-0.02		-4.95		1.84		0.03454	0.5106	38.1558496662	33.1617
0 2 2			-0.1		-5.05		1.95		0.03508	0.4614	19.2417464495	36.8131
