HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
0 0 8			-15.83		-15.83		16.11		0.31254	2.1948	30.8548203523	183.9052
2 6 4			2.58		-13.25		10.95		0.31219	0.8772	60.3635846112	78.02
6 0 8			1.07		-12.17		8.8		0.31219	2.9234	64.163237895	5.3359
5 3 7			0.88		-11.3		7.04		0.31219	0.2523	60.5057581853	5.4388
0 4 4			0.54		-10.76		5.97		0.31192	0.8482	39.0545896029	78.0016
6 2 8			-10.52		-21.28		16.49		0.31151	3.3751	67.1207225085	222.106
3 3 3			1.03		-20.25		14.44		0.31151	0.8081	39.7679129272	70.9373
1 3 3			0.76		-19.49		12.91		0.31139	0.7045	30.3940112777	66.1614
3 1 9			0.65		-18.84		11.62		0.31139	0.36	45.2950695798	8.7768
4 2 8			0.52		-18.32		10.57		0.31139	0.7605	51.4203212226	2.5419
3 1 15			0.44		-17.88		9.69		0.31139	0.2871	67.3554895111	7.7692
0 6 8			0.27		-17.61		9.15		0.31139	0.7694	64.1950429677	5.6946
1 7 7			0.31		-17.29		8.52		0.31192	0.4353	72.3061031614	6.1143
7 1 7			0.28		-17.01		7.96		0.31217	0.3505	72.2660298289	5.0526
1 1 7			0.24		-16.78		7.49		0.3137	0.2012	29.7561292971	6.5386
3 3 7			0.21		-16.57		7.07		0.31376	0.1558	47.1418707618	3.5073
1 3 15			0.2		-16.38		6.68		0.31368	0.2862	67.3623786269	8.1809
2 6 8			-4.13		-20.51		10.81		0.31503	4.3291	67.1483383839	218.3417
4 4 4			0.25		-20.26		10.31		0.31519	0.8476	53.9354251327	76.9211
4 0 4			0.23		-20.02		9.85		0.31459	1.2165	39.0343929222	79.1487
5 1 7			0.22		-19.8		9.4		0.31455	0.2609	54.1000446603	4.252
3 7 3			0.2		-19.6		9.01		0.31454	0.8954	72.6346668965	71.6226
3 5 7			0.19		-19.42		8.63		0.31454	0.2309	60.5203777188	5.6046
4 4 2			0.17		-19.25		8.3		0.31454	1.2125	52.0311030722	128.6454
2 4 8			0.16		-19.09		7.99		0.31454	0.1687	51.4325245866	2.4593
2 0 0			0.13		-18.96		7.72		0.31454	2.02	17.6289686615	175.6782
0 6 12			0.13		-18.83		7.45		0.31389	0.3425	75.0250979777	1.887
3 1 3			0.12		-18.71		7.21		0.31378	1.2003	30.3814370344	67.5761
2 4 12			0.09		-18.61		7.03		0.31347	0.2205	63.4791913795	4.8908
5 5 7			0.11		-18.5		6.81		0.31393	0.6639	72.2860687267	4.3062
0 2 8			0.01		-18.49		6.78		0.31582	0.1155	35.7619852008	1.7384
2 2 0			0.06		-18.43		6.66		0.31582	11.1953	25.0390113278	1035.9387
1 3 9			0.09		-18.34		6.47		0.31519	0.2622	45.3040218183	7.1674
0 2 0			0.08		-18.25		6.3		0.31519	1.4407	17.6394681947	177.2483
2 2 2			0.09		-18.16		6.13		0.31519	1.1162	26.2109248846	125.5642
1 3 1			0.08		-18.08		5.96		0.3152	0.5324	28.3265170018	42.1271
7 3 3			0.08		-18.0		5.81		0.3152	1.9283	72.601334037	69.5466
3 1 7			0.07		-17.93		5.66		0.3153	0.257	39.2655360855	5.205
6 0 12			0.07		-17.86		5.52		0.31486	0.5892	74.995462768	0.9301
5 1 11			-5.49		-23.35		11.01		0.28594	3.2753	64.7131722767	203.727
3 3 9			0.12		-23.23		10.77		0.28594	0.3816	52.4524123761	12.0632
5 5 3			0.11		-23.12		10.54		0.28587	0.8107	66.8760743485	64.1048
2 0 8			0.11		-23.0		10.32		0.28549	0.1665	35.7565424018	1.5727
1 5 7			0.11		-22.89		10.1		0.28549	0.6035	54.1236034243	4.2528
0 4 2			0.1		-22.79		9.9		0.28555	3.2657	36.5744795411	137.7475
3 3 15			0.09		-22.7		9.71		0.28551	0.3402	73.0835579415	3.8877
6 2 4			0.1		-22.6		9.51		0.28551	0.8727	60.3342977717	77.9073
4 0 2			0.09		-22.51		9.33		0.28551	1.7854	36.5531212028	138.5255
0 0 12			-0.47		-22.98		9.8		0.28789	3.2426	47.0346015839	274.3783
5 1 9			0.08		-22.9		9.64		0.28776	0.4583	58.9619928854	19.0838
2 6 2			0.07		-22.83		9.5		0.28781	1.2892	58.5985395934	134.3564
1 5 9			0.08		-22.75		9.34		0.2877	0.4394	58.984264935	17.7365
6 2 2			0.07		-22.68		9.2		0.28773	3.3001	58.5687226088	135.1206
4 2 12			0.07		-22.61		9.06		0.28774	0.2244	63.468523569	4.7972
1 5 3			0.02		-22.59		9.03		0.28756	0.9511	47.585042181	85.8034
0 2 22			0.05		-22.54		8.93		0.28724	1.8317	96.7387030121	97.213
3 5 3			0.04		-22.5		8.85		0.28722	0.9259	54.5093201099	87.7589
0 2 2			0.06		-22.45		8.73		0.2873	0.4614	19.2417464495	36.8131
1 3 11			-0.9		-23.35		9.63		0.28822	2.4293	52.0561920156	298.4303
0 2 14			0.07		-23.28		9.5		0.28816	0.2479	58.6982494177	6.3292
3 5 1			0.05		-23.23		9.4		0.28815	0.5283	53.2544885252	31.9012
2 0 14			0.06		-23.17		9.28		0.28809	0.2634	58.6945218607	7.3942
5 3 3			0.03		-23.14		9.21		0.28808	0.9351	54.4936931553	89.9375
5 3 1			0.05		-23.09		9.11		0.28804	0.5252	53.2386121167	32.835
2 0 2			0.05		-23.04		9.02		0.28815	0.6502	19.2320929378	35.9547
0 2 4			0.06		-22.98		8.9		0.28833	1.326	23.4223631322	110.0283
1 1 1			0.03		-22.95		8.84		0.28818	0.5749	13.0194761966	56.7652
