HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
0 6 10			-15.99		-15.9		16.1		0.25001	0.8527	69.1637693973	8.5049
6 0 8			2.0		-13.9		12.1		0.25001	2.9234	64.163237895	5.3359
5 3 7			1.21		-12.69		9.68		0.25001	0.2523	60.5057581853	5.4388
0 4 4			0.8		-11.89		8.07		0.25001	0.8482	39.0545896029	78.0016
3 3 3			0.57		-11.32		6.93		0.25001	0.8081	39.7679129272	70.9373
1 3 3			0.43		-10.89		6.07		0.24997	0.7045	30.3940112777	66.1614
3 1 9			0.34		-10.55		5.4		0.24992	0.36	45.2950695798	8.7768
4 2 8			0.27		-10.29		4.86		0.24992	0.7605	51.4203212226	2.5419
3 1 15			0.22		-10.07		4.42		0.24986	0.2871	67.3554895111	7.7692
1 3 15			0.18		-9.88		4.06		0.24979	0.2862	67.3623786269	8.1809
1 7 7			0.15		-9.73		3.75		0.24966	0.4353	72.3061031614	6.1143
0 6 8			0.13		-9.6		3.49		0.24966	0.7694	64.1950429677	5.6946
2 0 6			-1.09		-10.69		4.58		0.24959	1.6278	29.1406672869	128.8477
3 3 7			0.13		-10.56		4.32		0.24954	0.1558	47.1418707618	3.5073
5 1 13			0.0		-10.55		4.31		0.24693	0.4567	71.2764535317	11.3258
4 0 4			0.12		-10.44		4.07		0.24693	1.2165	39.0343929222	79.1487
7 1 7			0.11		-10.33		3.86		0.24707	0.3505	72.2660298289	5.0526
3 5 7			0.1		-10.23		3.67		0.24707	0.2309	60.5203777188	5.6046
1 1 7			0.08		-10.15		3.51		0.24772	0.2012	29.7561292971	6.5386
5 1 7			0.07		-10.08		3.36		0.24804	0.2609	54.1000446603	4.252
0 4 20			-51.37		-61.45		54.73		0.2496	1.027	94.1654323607	18.6345
3 7 3			1.14		-60.31		52.45		0.2496	0.8954	72.6346668965	71.6226
4 4 2			1.04		-59.27		50.37		0.2496	1.2125	52.0311030722	128.6454
2 4 8			0.97		-58.3		48.43		0.2496	0.1687	51.4325245866	2.4593
0 6 12			0.89		-57.41		46.66		0.2496	0.3425	75.0250979777	1.887
3 1 3			0.83		-56.58		44.99		0.2496	1.2003	30.3814370344	67.5761
5 5 7			0.77		-55.81		43.45		0.2496	0.6639	72.2860687267	4.3062
2 4 12			0.69		-55.11		42.06		0.2496	0.2205	63.4791913795	4.8908
1 3 1			0.68		-54.44		40.71		0.2496	0.5324	28.3265170018	42.1271
1 3 9			0.64		-53.8		39.44		0.2496	0.2622	45.3040218183	7.1674
0 2 8			0.59		-53.21		38.26		0.2496	0.1155	35.7619852008	1.7384
0 2 0			0.55		-52.66		37.15		0.2496	1.4407	17.6394681947	177.2483
3 1 7			0.53		-52.13		36.09		0.2496	0.257	39.2655360855	5.205
2 2 2			0.5		-51.63		35.09		0.2496	1.1162	26.2109248846	125.5642
7 3 3			0.47		-51.16		34.14		0.2496	1.9283	72.601334037	69.5466
2 2 0			0.41		-50.74		33.32		0.2496	11.1953	25.0390113278	1035.9387
2 0 8			0.42		-50.32		32.47		0.2496	0.1665	35.7565424018	1.5727
6 0 12			0.4		-49.92		31.67		0.2496	0.5892	74.995462768	0.9301
5 5 3			0.38		-49.53		30.9		0.2496	0.8107	66.8760743485	64.1048
3 3 9			0.36		-49.17		30.18		0.24959	0.3816	52.4524123761	12.0632
3 3 15			0.34		-48.84		29.51		0.24959	0.3402	73.0835579415	3.8877
6 2 4			0.33		-48.5		28.84		0.24959	0.8727	60.3342977717	77.9073
2 0 0			0.31		-48.19		28.22		0.24959	2.02	17.6289686615	175.6782
1 5 7			0.31		-47.89		27.61		0.24964	0.6035	54.1236034243	4.2528
0 4 2			0.28		-47.6		27.04		0.24964	3.2657	36.5744795411	137.7475
1 3 13			0.23		-47.37		26.57		0.2498	0.3907	59.4200243294	11.5335
6 2 2			0.25		-47.12		26.08		0.2498	3.3001	58.5687226088	135.1206
2 6 2			0.24		-46.89		25.61		0.2498	1.2892	58.5985395934	134.3564
4 0 2			0.24		-46.65		25.13		0.2498	1.7854	36.5531212028	138.5255
4 4 4			0.23		-46.42		24.67		0.2498	0.8476	53.9354251327	76.9211
2 0 2			0.2		-46.22		24.27		0.2498	0.6502	19.2320929378	35.9547
1 5 9			0.19		-46.03		23.89		0.24997	0.4394	58.984264935	17.7365
7 1 3			0.17		-45.85		23.54		0.24985	1.4031	66.8553232335	91.2915
4 2 12			0.19		-45.66		23.15		0.24985	0.2244	63.468523569	4.7972
5 1 9			0.17		-45.49		22.82		0.25005	0.4583	58.9619928854	19.0838
3 5 1			0.17		-45.32		22.48		0.25005	0.5283	53.2544885252	31.9012
0 2 2			0.16		-45.16		22.16		0.25005	0.4614	19.2417464495	36.8131
1 5 3			0.16		-45.0		21.84		0.24993	0.9511	47.585042181	85.8034
0 2 22			0.14		-44.86		21.55		0.24993	1.8317	96.7387030121	97.213
5 3 1			0.15		-44.7		21.24		0.24993	0.5252	53.2386121167	32.835
3 3 1			0.15		-44.55		20.94		0.24993	0.5106	38.1558496662	33.1617
0 2 14			0.14		-44.42		20.67		0.24993	0.2479	58.6982494177	6.3292
6 4 0			-1.54		-45.96		22.21		0.24993	1.8287	67.0910631577	58.6803
2 0 14			0.14		-45.82		21.93		0.24993	0.2634	58.6945218607	7.3942
1 5 13			0.14		-45.68		21.65		0.24957	1.1973	71.2966048402	12.6128
0 6 16			0.13		-45.55		21.39		0.24957	0.4825	89.3859051251	7.6515
