HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
6 0 6			-0.9		-13.42		7.96		0.29306	1.0815	60.1501886982	39.9969
1 5 13			0.04		-13.37		7.87		0.29396	1.1973	71.2966048402	12.6128
3 5 9			0.03		-13.35		7.82		0.29384	0.4755	65.0802252419	19.5165
0 2 4			0.05		-13.3		7.72		0.29415	1.326	23.4223631322	110.0283
0 2 18			0.02		-13.28		7.68		0.29234	0.3755	76.3208597895	3.7538
5 1 3			-0.02		-13.29		7.69		0.29197	0.9592	47.5591860667	88.1873
5 3 3			0.02		-13.28		7.66		0.29192	0.9351	54.4936931553	89.9375
2 2 4			0.02		-13.25		7.61		0.29243	0.7551	29.4672289371	73.6026
7 1 3			-0.03		-13.28		7.64		0.29205	1.4031	66.8553232335	91.2915
3 1 13			0.02		-13.27		7.61		0.29157	0.3869	59.4126405656	11.7895
4 4 6			-3.2		-16.47		10.81		0.29062	4.3817	57.0116572758	400.3855
1 7 3			0.01		-16.46		10.79		0.29029	0.9932	66.8968211493	90.2271
1 3 5			0.05		-16.41		10.69		0.29034	3.1323	34.189462707	190.138
5 3 9			0.04		-16.37		10.62		0.29027	0.4833	65.0662013285	20.8409
1 1 13			0.03		-16.34		10.56		0.28775	0.3722	52.9310122384	10.9703
6 0 0			-0.53		-16.88		11.09		0.28775	0.7256	54.7363985401	55.434
3 1 5			0.04		-16.83		11.0		0.28782	2.8985	34.1781376955	186.2389
5 1 13			0.04		-16.8		10.93		0.28871	0.4567	71.2764535317	11.3258
1 1 15			0.04		-16.75		10.85		0.28942	0.656	61.3839959686	20.6242
2 0 16			0.02		-16.73		10.8		0.28929	0.5935	67.2372591268	11.8907
1 5 1			0.01		-16.73		10.79		0.28913	0.4978	46.196563203	27.3004
1 1 5			-0.11		-16.83		10.9		0.28849	1.9661	22.8949597146	247.5537
0 0 2			0.05		-16.78		10.8		0.2886	1.161	7.62646333295	98.931
1 7 1			-0.0		-16.78		10.8		0.28845	0.5219	65.7901743415	26.2984
5 1 1			0.0		-16.78		10.79		0.28826	0.5346	46.1701152	26.7419
2 0 6			0.02		-16.76		10.75		0.28918	1.6278	29.1406672869	128.8477
0 2 16			0.01		-16.75		10.73		0.28905	1.8687	67.2407114996	13.8307
7 1 1			-0.02		-16.77		10.75		0.28884	0.5207	65.7483230412	25.2044
0 2 6			0.02		-16.75		10.72		0.28979	1.1672	29.1471999487	131.5155
0 6 18			-0.01		-16.77		10.73		0.29146	0.7949	98.0280769063	1.8601
1 1 11			-0.01		-16.78		10.74		0.29418	2.144	44.8525636461	378.5934
2 4 2			0.01		-16.77		10.73		0.29413	0.3828	40.8766170199	13.2501
4 2 14			-0.02		-16.79		10.75		0.29416	1.2576	70.6282605877	19.9713
