HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 6 10			0.0		0.0		0.0		0.2	0.7069	72.0169435829	44.7171
1 3 7			0.0		0.0		48.59		0.19991	0.1893	39.2755843192	5.3372
3 1 1			12.1		12.1		24.4		0.19998	0.5239	28.3131072915	41.7464
2 6 4			4.04		16.14		16.32		0.20029	0.8772	60.3635846112	78.02
6 0 8			1.77		17.91		12.77		0.20086	2.9234	64.163237895	5.3359
5 3 7			1.28		19.18		10.22		0.20084	0.2523	60.5057581853	5.4388
0 4 4			0.83		20.02		8.56		0.20116	0.8482	39.0545896029	78.0016
5 5 1			-0.68		19.34		9.24		0.20183	0.5073	65.769247456	23.9531
3 3 3			0.57		19.91		8.1		0.20183	0.8081	39.7679129272	70.9373
1 3 3			0.45		20.35		7.21		0.20192	0.7045	30.3940112777	66.1614
3 1 9			0.36		20.71		6.49		0.20192	0.36	45.2950695798	8.7768
4 2 8			0.29		21.0		5.91		0.20201	0.7605	51.4203212226	2.5419
0 0 6			0.14		21.14		5.62		0.20803	7.4326	23.0169618987	709.6598
4 2 6			-0.87		20.27		6.5		0.20661	1.6049	46.7233273538	62.1975
3 1 15			0.23		20.5		6.04		0.20669	0.2871	67.3554895111	7.7692
1 3 15			0.19		20.69		5.65		0.20677	0.2862	67.3623786269	8.1809
1 7 7			0.15		20.85		5.35		0.20651	0.4353	72.3061031614	6.1143
0 6 8			0.1		20.94		5.15		0.20703	0.7694	64.1950429677	5.6946
3 3 7			0.13		21.08		4.88		0.20703	0.1558	47.1418707618	3.5073
4 0 4			0.13		21.21		4.63		0.20711	1.2165	39.0343929222	79.1487
7 1 7			0.07		21.28		4.48		0.20667	0.3505	72.2660298289	5.0526
4 4 2			0.1		21.38		4.28		0.20669	1.2125	52.0311030722	128.6454
3 5 7			0.1		21.48		4.09		0.20669	0.2309	60.5203777188	5.6046
3 7 3			0.09		21.56		3.91		0.20669	0.8954	72.6346668965	71.6226
5 1 7			0.02		21.58		3.88		0.2059	0.2609	54.1000446603	4.252
1 1 7			0.02		21.6		3.84		0.20558	0.2012	29.7561292971	6.5386
5 1 13			-0.1		21.5		3.94		0.2098	0.4567	71.2764535317	11.3258
2 4 8			0.07		21.57		3.8		0.20985	0.1687	51.4325245866	2.4593
0 6 12			0.07		21.63		3.67		0.20989	0.3425	75.0250979777	1.887
3 1 3			0.06		21.7		3.54		0.20995	1.2003	30.3814370344	67.5761
5 5 7			0.06		21.75		3.43		0.20995	0.6639	72.2860687267	4.3062
