HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
0 4 4			0.0		0.11		0.05		0.26269	0.8482	39.0545896029	78.0016
3 3 3			-0.0		0.11		0.05		0.263	0.8081	39.7679129272	70.9373
1 3 3			-0.01		0.1		0.07		0.26014	0.7045	30.3940112777	66.1614
3 1 9			0.01		0.11		0.05		0.23849	0.36	45.2950695798	8.7768
4 2 8			0.0		0.11		0.05		0.23782	0.7605	51.4203212226	2.5419
3 1 15			0.0		0.11		0.04		0.23798	0.2871	67.3554895111	7.7692
0 6 8			0.0		0.11		0.04		0.23878	0.7694	64.1950429677	5.6946
1 7 7			-0.0		0.11		0.04		0.24176	0.4353	72.3061031614	6.1143
1 3 15			0.0		0.11		0.04		0.24134	0.2862	67.3623786269	8.1809
3 3 7			-0.02		0.09		0.06		0.24088	0.1558	47.1418707618	3.5073
7 1 7			-0.01		0.08		0.07		0.24508	0.3505	72.2660298289	5.0526
4 0 4			0.0		0.08		0.07		0.24496	1.2165	39.0343929222	79.1487
1 1 7			-0.01		0.07		0.08		0.25081	0.2012	29.7561292971	6.5386
5 1 7			-0.0		0.07		0.08		0.25179	0.2609	54.1000446603	4.252
3 5 7			0.0		0.07		0.08		0.25175	0.2309	60.5203777188	5.6046
3 7 3			-0.0		0.07		0.08		0.25164	0.8954	72.6346668965	71.6226
4 4 2			-0.01		0.06		0.09		0.25164	1.2125	52.0311030722	128.6454
2 4 8			0.0		0.06		0.09		0.25165	0.1687	51.4325245866	2.4593
0 6 12			-0.02		0.04		0.11		0.25169	0.3425	75.0250979777	1.887
5 3 11			-9.55		-9.51		9.66		0.26288	1.8677	70.5420870211	204.0714
3 1 3			0.19		-9.32		9.28		0.26281	1.2003	30.3814370344	67.5761
5 5 7			0.17		-9.15		8.94		0.26234	0.6639	72.2860687267	4.3062
7 1 3			0.05		-9.1		8.83		0.26051	1.4031	66.8553232335	91.2915
2 4 12			0.13		-8.97		8.58		0.26067	0.2205	63.4791913795	4.8908
1 3 9			0.15		-8.83		8.29		0.26067	0.2622	45.3040218183	7.1674
0 6 0			-1.25		-10.08		9.54		0.26067	1.4277	54.7714555341	59.4019
2 6 6			-11.51		-21.58		21.04		0.33637	5.383	63.2392339525	346.2148
0 2 8			0.32		-21.26		20.4		0.33846	0.1155	35.7619852008	1.7384
0 2 0			0.3		-20.96		19.8		0.33846	1.4407	17.6394681947	177.2483
2 2 2			0.29		-20.67		19.22		0.33835	1.1162	26.2109248846	125.5642
1 3 1			0.27		-20.4		18.67		0.33835	0.5324	28.3265170018	42.1271
7 3 3			0.26		-20.14		18.16		0.33835	1.9283	72.601334037	69.5466
3 1 7			0.24		-19.9		17.67		0.33826	0.257	39.2655360855	5.205
2 2 0			0.2		-19.7		17.28		0.33825	11.1953	25.0390113278	1035.9387
2 0 14			0.18		-19.52		16.92		0.33956	0.2634	58.6945218607	7.3942
1 3 13			0.17		-19.35		16.58		0.34031	0.3907	59.4200243294	11.5335
6 0 12			0.2		-19.15		16.18		0.34031	0.5892	74.995462768	0.9301
5 5 3			0.17		-18.98		15.83		0.34039	0.8107	66.8760743485	64.1048
3 3 9			0.18		-18.8		15.48		0.34039	0.3816	52.4524123761	12.0632
2 0 8			0.17		-18.63		15.13		0.3414	0.1665	35.7565424018	1.5727
6 2 4			0.14		-18.49		14.86		0.34064	0.8727	60.3342977717	77.9073
2 0 0			0.15		-18.34		14.55		0.34063	2.02	17.6289686615	175.6782
3 3 15			0.14		-18.19		14.27		0.34063	0.3402	73.0835579415	3.8877
1 5 7			0.13		-18.06		14.01		0.33932	0.6035	54.1236034243	4.2528
1 5 9			0.08		-17.99		13.85		0.33992	0.4394	58.984264935	17.7365
0 4 2			0.14		-17.85		13.58		0.33995	3.2657	36.5744795411	137.7475
2 6 2			0.13		-17.72		13.33		0.34026	1.2892	58.5985395934	134.3564
6 2 2			0.12		-17.6		13.08		0.34054	3.3001	58.5687226088	135.1206
2 0 2			0.12		-17.48		12.83		0.34068	0.6502	19.2320929378	35.9547
4 4 4			0.11		-17.36		12.61		0.34075	0.8476	53.9354251327	76.9211
4 0 2			0.11		-17.25		12.38		0.34075	1.7854	36.5531212028	138.5255
3 5 1			0.08		-17.17		12.23		0.34075	0.5283	53.2544885252	31.9012
3 3 13			0.03		-17.14		12.16		0.34091	0.5636	65.4922780779	9.1158
1 5 11			-3.25		-20.39		15.41		0.35636	1.8219	64.7342781598	204.7444
4 2 12			0.12		-20.27		15.17		0.35645	0.2244	63.468523569	4.7972
1 5 3			0.05		-20.22		15.08		0.35665	0.9511	47.585042181	85.8034
3 3 1			0.11		-20.12		14.86		0.35665	0.5106	38.1558496662	33.1617
0 2 2			0.12		-20.0		14.63		0.35658	0.4614	19.2417464495	36.8131
0 2 14			0.11		-19.89		14.41		0.35661	0.2479	58.6982494177	6.3292
5 3 1			0.09		-19.8		14.24		0.35661	0.5252	53.2386121167	32.835
0 2 22			0.09		-19.71		14.05		0.35699	1.8317	96.7387030121	97.213
0 2 10			-0.52		-20.23		14.57		0.36194	0.4317	42.9590557724	21.0204
5 1 9			0.08		-20.15		14.41		0.36265	0.4583	58.9619928854	19.0838
0 6 16			0.08		-20.08		14.26		0.36274	0.4825	89.3859051251	7.6515
