HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
4 0 6			-19.74		-19.63		19.8		0.33258	5.3963	42.900258124	488.2208
0 4 4			1.52		-18.11		16.76		0.33061	0.8482	39.0545896029	78.0016
3 3 3			1.19		-16.91		14.37		0.3306	0.8081	39.7679129272	70.9373
1 3 3			0.85		-16.07		12.67		0.3306	0.7045	30.3940112777	66.1614
3 1 9			0.7		-15.36		11.27		0.33051	0.36	45.2950695798	8.7768
4 2 8			0.56		-14.8		10.15		0.33065	0.7605	51.4203212226	2.5419
3 1 15			0.45		-14.35		9.24		0.33062	0.2871	67.3554895111	7.7692
5 1 13			0.21		-14.14		8.82		0.32105	0.4567	71.2764535317	11.3258
1 7 7			0.34		-13.8		8.14		0.32143	0.4353	72.3061031614	6.1143
0 6 8			0.2		-13.6		7.74		0.32185	0.7694	64.1950429677	5.6946
1 3 15			0.25		-13.34		7.23		0.3216	0.2862	67.3623786269	8.1809
3 3 7			0.21		-13.13		6.81		0.3217	0.1558	47.1418707618	3.5073
7 1 7			0.2		-12.93		6.41		0.32152	0.3505	72.2660298289	5.0526
4 0 4			0.16		-12.78		6.09		0.32081	1.2165	39.0343929222	79.1487
1 1 7			0.16		-12.62		5.78		0.3201	0.2012	29.7561292971	6.5386
3 5 7			0.14		-12.47		5.49		0.3201	0.2309	60.5203777188	5.6046
5 1 7			0.13		-12.34		5.23		0.31978	0.2609	54.1000446603	4.252
3 7 3			0.11		-12.23		5.01		0.31978	0.8954	72.6346668965	71.6226
2 0 6			0.11		-12.13		4.8		0.32014	1.6278	29.1406672869	128.8477
4 4 2			0.09		-12.03		4.61		0.32013	1.2125	52.0311030722	128.6454
2 4 8			0.09		-11.94		4.43		0.32013	0.1687	51.4325245866	2.4593
0 6 12			0.08		-11.87		4.28		0.31987	0.3425	75.0250979777	1.887
3 1 3			0.07		-11.8		4.14		0.31981	1.2003	30.3814370344	67.5761
5 5 7			0.07		-11.73		4.0		0.32006	0.6639	72.2860687267	4.3062
2 4 12			0.04		-11.69		3.92		0.31986	0.2205	63.4791913795	4.8908
0 4 18			-39.24		-50.93		43.17		0.33225	0.8369	84.5238780681	17.4513
1 3 1			0.7		-50.24		41.77		0.33225	0.5324	28.3265170018	42.1271
1 3 9			0.65		-49.59		40.48		0.33225	0.2622	45.3040218183	7.1674
0 2 8			0.59		-49.0		39.31		0.33255	0.1155	35.7619852008	1.7384
0 2 0			0.57		-48.43		38.17		0.33255	1.4407	17.6394681947	177.2483
3 1 7			0.54		-47.89		37.08		0.33255	0.257	39.2655360855	5.205
2 2 2			0.51		-47.37		36.05		0.33255	1.1162	26.2109248846	125.5642
7 3 3			0.48		-46.89		35.08		0.33255	1.9283	72.601334037	69.5466
1 1 15			0.33		-46.56		34.42		0.3325	0.656	61.3839959686	20.6242
2 0 8			0.42		-46.14		33.58		0.33284	0.1665	35.7565424018	1.5727
6 0 12			0.42		-45.72		32.75		0.33284	0.5892	74.995462768	0.9301
2 2 0			0.37		-45.36		32.02		0.33284	11.1953	25.0390113278	1035.9387
5 5 3			0.36		-45.0		31.3		0.33284	0.8107	66.8760743485	64.1048
3 3 9			0.36		-44.64		30.58		0.33284	0.3816	52.4524123761	12.0632
3 3 15			0.34		-44.31		29.91		0.33284	0.3402	73.0835579415	3.8877
6 2 4			0.31		-44.0		29.29		0.33275	0.8727	60.3342977717	77.9073
2 0 0			0.31		-43.69		28.67		0.33275	2.02	17.6289686615	175.6782
1 3 13			0.26		-43.42		28.14		0.33289	0.3907	59.4200243294	11.5335
1 5 7			0.28		-43.14		27.58		0.33275	0.6035	54.1236034243	4.2528
0 4 2			0.28		-42.86		27.02		0.33275	3.2657	36.5744795411	137.7475
6 2 2			0.26		-42.6		26.5		0.33279	3.3001	58.5687226088	135.1206
2 6 2			0.25		-42.35		25.99		0.3328	1.2892	58.5985395934	134.3564
2 0 2			0.25		-42.1		25.5		0.33286	0.6502	19.2320929378	35.9547
1 5 9			0.18		-41.92		25.14		0.33286	0.4394	58.984264935	17.7365
4 0 2			0.23		-41.69		24.68		0.33286	1.7854	36.5531212028	138.5255
4 4 4			0.22		-41.47		24.24		0.33286	0.8476	53.9354251327	76.9211
5 1 9			0.15		-41.32		23.94		0.33286	0.4583	58.9619928854	19.0838
3 5 1			0.18		-41.14		23.59		0.33286	0.5283	53.2544885252	31.9012
4 2 12			0.19		-40.96		23.21		0.33286	0.2244	63.468523569	4.7972
0 2 16			0.13		-40.83		22.96		0.33292	1.8687	67.2407114996	13.8307
1 5 3			0.11		-40.72		22.75		0.33292	0.9511	47.585042181	85.8034
0 2 2			0.19		-40.54		22.38		0.33295	0.4614	19.2417464495	36.8131
0 2 22			0.15		-40.38		22.07		0.33273	1.8317	96.7387030121	97.213
2 4 10			-0.53		-40.92		22.6		0.33339	0.607	57.0555982332	12.0937
3 3 1			0.16		-40.76		22.29		0.33339	0.5106	38.1558496662	33.1617
5 3 1			0.15		-40.61		21.99		0.33339	0.5252	53.2386121167	32.835
0 2 14			0.14		-40.47		21.7		0.33343	0.2479	58.6982494177	6.3292
2 0 14			0.13		-40.33		21.44		0.3335	0.2634	58.6945218607	7.3942
1 5 13			0.12		-40.22		21.2		0.33301	1.1973	71.2966048402	12.6128
