HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
6 0 6			0.0		0.0		0.0		0.2	1.0815	60.1501886982	39.9969
5 1 9			0.0		0.0		28.35		0.16667	0.4583	58.9619928854	19.0838
1 3 7			7.07		7.07		14.2		0.16682	0.1893	39.2755843192	5.3372
3 1 1			2.31		9.38		9.58		0.16692	0.5239	28.3131072915	41.7464
2 6 4			0.95		10.33		7.68		0.16861	0.8772	60.3635846112	78.02
6 0 8			0.59		10.92		6.5		0.16722	2.9234	64.163237895	5.3359
5 3 7			0.54		11.46		5.42		0.16726	0.2523	60.5057581853	5.4388
0 4 4			0.27		11.74		4.88		0.16853	0.8482	39.0545896029	78.0016
3 3 3			0.29		12.03		4.29		0.16853	0.8081	39.7679129272	70.9373
3 5 7			0.24		12.27		3.81		0.16858	0.2309	60.5203777188	5.6046
1 3 3			0.18		12.45		3.45		0.16858	0.7045	30.3940112777	66.1614
3 1 9			0.14		12.59		3.17		0.16865	0.36	45.2950695798	8.7768
4 2 8			0.13		12.72		2.91		0.16852	0.7605	51.4203212226	2.5419
3 1 15			0.11		12.83		2.68		0.16853	0.2871	67.3554895111	7.7692
1 3 15			0.1		12.93		2.49		0.16853	0.2862	67.3623786269	8.1809
1 7 7			0.07		13.0		2.35		0.16951	0.4353	72.3061031614	6.1143
0 6 8			0.01		13.01		2.33		0.16802	0.7694	64.1950429677	5.6946
3 3 7			0.06		13.06		2.22		0.16814	0.1558	47.1418707618	3.5073
5 1 13			-0.02		13.04		2.24		0.16368	0.4567	71.2764535317	11.3258
2 6 6			-17.64		-4.59		19.88		0.16542	5.383	63.2392339525	346.2148
7 1 7			0.49		-4.1		18.89		0.16559	0.3505	72.2660298289	5.0526
4 0 4			0.42		-3.69		18.06		0.16597	1.2165	39.0343929222	79.1487
2 6 2			0.39		-3.29		17.28		0.16574	1.2892	58.5985395934	134.3564
1 1 7			0.35		-2.94		16.58		0.16732	0.2012	29.7561292971	6.5386
2 2 10			-1.5		-4.44		18.07		0.16202	0.6429	46.7739448495	44.8949
5 1 7			0.36		-4.08		17.36		0.1621	0.2609	54.1000446603	4.252
3 7 3			0.33		-3.75		16.69		0.16212	0.8954	72.6346668965	71.6226
4 4 2			0.3		-3.45		16.09		0.16212	1.2125	52.0311030722	128.6454
2 4 8			0.29		-3.16		15.51		0.16211	0.1687	51.4325245866	2.4593
0 6 12			0.26		-2.9		15.0		0.16211	0.3425	75.0250979777	1.887
2 0 6			0.25		-2.65		14.5		0.16211	1.6278	29.1406672869	128.8477
3 1 3			0.23		-2.42		14.04		0.16211	1.2003	30.3814370344	67.5761
5 5 7			0.21		-2.21		13.62		0.16225	0.6639	72.2860687267	4.3062
6 4 6			-1.63		-3.84		15.25		0.16196	0.9247	71.9614498967	41.9809
2 4 12			0.2		-3.65		14.86		0.16196	0.2205	63.4791913795	4.8908
1 3 1			0.21		-3.44		14.44		0.16196	0.5324	28.3265170018	42.1271
3 7 1			0.03		-3.41		14.39		0.16189	1.2822	71.5694631273	22.2453
1 3 9			0.19		-3.22		14.0		0.16189	0.2622	45.3040218183	7.1674
0 2 8			0.18		-3.04		13.64		0.16135	0.1155	35.7619852008	1.7384
0 2 0			0.17		-2.87		13.31		0.16135	1.4407	17.6394681947	177.2483
0 0 8			-1.29		-4.16		14.6		0.17183	2.1948	30.8548203523	183.9052
3 1 7			0.18		-3.98		14.24		0.17187	0.257	39.2655360855	5.205
2 2 2			0.17		-3.81		13.9		0.17187	1.1162	26.2109248846	125.5642
7 3 3			0.16		-3.65		13.58		0.17187	1.9283	72.601334037	69.5466
2 2 0			0.12		-3.53		13.33		0.17187	11.1953	25.0390113278	1035.9387
2 0 8			0.11		-3.42		13.11		0.17114	0.1665	35.7565424018	1.5727
6 0 12			0.14		-3.28		12.83		0.17114	0.5892	74.995462768	0.9301
5 5 3			0.14		-3.14		12.56		0.17114	0.8107	66.8760743485	64.1048
3 3 9			0.12		-3.02		12.31		0.17114	0.3816	52.4524123761	12.0632
3 3 15			0.11		-2.91		12.09		0.17116	0.3402	73.0835579415	3.8877
6 2 4			0.1		-2.8		11.88		0.17134	0.8727	60.3342977717	77.9073
2 0 0			0.11		-2.69		11.66		0.17134	2.02	17.6289686615	175.6782
1 5 7			0.11		-2.58		11.44		0.17133	0.6035	54.1236034243	4.2528
0 4 2			0.11		-2.48		11.23		0.17133	3.2657	36.5744795411	137.7475
1 3 13			0.06		-2.42		11.11		0.17164	0.3907	59.4200243294	11.5335
6 2 2			0.09		-2.32		10.92		0.17157	3.3001	58.5687226088	135.1206
4 0 2			0.1		-2.23		10.73		0.17157	1.7854	36.5531212028	138.5255
2 0 2			0.09		-2.14		10.55		0.17147	0.6502	19.2320929378	35.9547
4 4 4			0.08		-2.05		10.38		0.17146	0.8476	53.9354251327	76.9211
1 5 9			0.08		-1.97		10.22		0.17139	0.4394	58.984264935	17.7365
4 2 12			0.07		-1.9		10.08		0.17139	0.2244	63.468523569	4.7972
3 5 1			0.06		-1.84		9.96		0.17139	0.5283	53.2544885252	31.9012
2 6 0			-4.77		-6.61		14.73		0.17139	4.3567	58.0028534629	558.9791
0 2 2			0.11		-6.5		14.5		0.17133	0.4614	19.2417464495	36.8131
1 5 3			0.11		-6.38		14.27		0.17133	0.9511	47.585042181	85.8034
0 2 22			0.09		-6.29		14.09		0.17172	1.8317	96.7387030121	97.213
5 3 1			0.09		-6.2		13.91		0.17172	0.5252	53.2386121167	32.835
3 3 1			0.08		-6.12		13.74		0.17172	0.5106	38.1558496662	33.1617
0 2 14			0.08		-6.04		13.58		0.17167	0.2479	58.6982494177	6.3292
2 0 14			0.07		-5.97		13.44		0.17163	0.2634	58.6945218607	7.3942
1 5 13			0.08		-5.89		13.29		0.17103	1.1973	71.2966048402	12.6128
0 6 16			0.06		-5.83		13.16		0.17105	0.4825	89.3859051251	7.6515
2 0 12			0.04		-5.79		13.08		0.1709	0.8079	50.6101057273	16.6151
1 1 1			0.09		-5.7		12.9		0.1709	0.5749	13.0194761966	56.7652
3 5 3			0.07		-5.63		12.76		0.1709	0.9259	54.5093201099	87.7589
2 0 4			0.07		-5.56		12.63		0.17134	1.3874	23.4143586184	109.347
1 1 13			0.04		-5.52		12.54		0.17321	0.3722	52.9310122384	10.9703
0 2 4			0.07		-5.45		12.41		0.17355	1.326	23.4223631322	110.0283
5 1 3			0.08		-5.37		12.25		0.17355	0.9592	47.5591860667	88.1873
0 2 18			0.07		-5.31		12.12		0.17324	0.3755	76.3208597895	3.7538
3 3 13			0.02		-5.29		12.08		0.17329	0.5636	65.4922780779	9.1158
5 3 3			0.05		-5.23		11.97		0.17329	0.9351	54.4936931553	89.9375
2 2 4			0.07		-5.16		11.83		0.17321	0.7551	29.4672289371	73.6026
7 1 3			0.07		-5.09		11.69		0.17318	1.4031	66.8553232335	91.2915
3 1 13			0.04		-5.05		11.61		0.17342	0.3869	59.4126405656	11.7895
1 7 3			0.07		-4.98		11.47		0.17342	0.9932	66.8968211493	90.2271
3 5 9			0.04		-4.94		11.39		0.17339	0.4755	65.0802252419	19.5165
0 2 6			0.06		-4.88		11.26		0.17337	1.1672	29.1471999487	131.5155
5 3 9			0.04		-4.84		11.18		0.17336	0.4833	65.0662013285	20.8409
1 3 5			0.02		-4.82		11.14		0.17321	3.1323	34.189462707	190.138
3 1 5			0.01		-4.8		11.11		0.17305	2.8985	34.1781376955	186.2389
5 1 1			0.04		-4.76		11.03		0.17298	0.5346	46.1701152	26.7419
4 2 2			-0.02		-4.79		11.05		0.17307	0.457	40.8620305525	12.2524
1 1 15			0.05		-4.74		10.96		0.17278	0.656	61.3839959686	20.6242
1 5 1			0.04		-4.7		10.87		0.17272	0.4978	46.196563203	27.3004
1 1 5			0.05		-4.64		10.77		0.17249	1.9661	22.8949597146	247.5537
2 0 16			0.02		-4.62		10.73		0.17245	0.5935	67.2372591268	11.8907
1 7 1			0.04		-4.59		10.66		0.17239	0.5219	65.7901743415	26.2984
0 2 16			0.01		-4.58		10.63		0.17235	1.8687	67.2407114996	13.8307
7 1 1			0.03		-4.55		10.57		0.17229	0.5207	65.7483230412	25.2044
0 0 2			0.05		-4.49		10.47		0.17235	1.161	7.62646333295	98.931
0 6 18			-0.07		-4.56		10.54		0.17342	0.7949	98.0280769063	1.8601
