HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
0 4 4			0.0		0.11		0.05		0.26269	0.8482	39.0545896029	78.0016
3 3 3			-0.0		0.11		0.05		0.263	0.8081	39.7679129272	70.9373
1 3 3			-0.01		0.1		0.07		0.26014	0.7045	30.3940112777	66.1614
3 1 9			0.01		0.11		0.05		0.23849	0.36	45.2950695798	8.7768
4 2 8			0.0		0.11		0.05		0.23782	0.7605	51.4203212226	2.5419
3 1 15			0.0		0.11		0.04		0.23798	0.2871	67.3554895111	7.7692
0 6 8			0.0		0.11		0.04		0.23878	0.7694	64.1950429677	5.6946
0 6 2			-1.0		-0.89		1.04		0.24381	0.2356	55.3895592761	6.1752
1 7 7			0.04		-0.85		0.96		0.24447	0.4353	72.3061031614	6.1143
1 3 15			0.03		-0.82		0.89		0.24383	0.2862	67.3623786269	8.1809
3 3 7			0.02		-0.8		0.86		0.24343	0.1558	47.1418707618	3.5073
7 1 7			0.02		-0.78		0.81		0.24623	0.3505	72.2660298289	5.0526
4 0 4			0.02		-0.75		0.77		0.24615	1.2165	39.0343929222	79.1487
1 1 7			0.02		-0.74		0.74		0.25072	0.2012	29.7561292971	6.5386
5 1 7			0.02		-0.72		0.7		0.25164	0.2609	54.1000446603	4.252
3 7 3			0.01		-0.71		0.68		0.25154	0.8954	72.6346668965	71.6226
3 5 7			0.02		-0.69		0.64		0.2515	0.2309	60.5203777188	5.6046
4 4 2			0.01		-0.68		0.63		0.2515	1.2125	52.0311030722	128.6454
2 4 8			0.01		-0.67		0.6		0.2515	0.1687	51.4325245866	2.4593
0 0 6			-0.46		-1.13		1.06		0.26244	7.4326	23.0169618987	709.6598
0 6 12			0.01		-1.12		1.04		0.26414	0.3425	75.0250979777	1.887
3 1 3			0.02		-1.1		1.0		0.26387	1.2003	30.3814370344	67.5761
2 4 12			-0.03		-1.13		1.03		0.26483	0.2205	63.4791913795	4.8908
1 5 9			-0.01		-1.14		1.04		0.26847	0.4394	58.984264935	17.7365
5 5 7			0.01		-1.13		1.02		0.26721	0.6639	72.2860687267	4.3062
0 2 8			0.01		-1.12		1.0		0.26846	0.1155	35.7619852008	1.7384
4 6 0			-3.75		-4.87		4.75		0.26846	0.7863	67.1083315067	59.4729
1 3 9			0.07		-4.79		4.6		0.26844	0.2622	45.3040218183	7.1674
4 2 12			0.04		-4.75		4.51		0.26917	0.2244	63.468523569	4.7972
2 2 0			0.03		-4.72		4.46		0.26917	11.1953	25.0390113278	1035.9387
2 2 8			-1.58		-6.31		6.04		0.29452	1.8488	40.1384116224	216.1995
0 2 0			0.08		-6.23		5.89		0.29452	1.4407	17.6394681947	177.2483
2 2 2			0.08		-6.15		5.74		0.29459	1.1162	26.2109248846	125.5642
1 3 1			0.08		-6.08		5.58		0.2946	0.5324	28.3265170018	42.1271
3 7 5			-4.31		-10.39		9.9		0.2939	1.0548	74.7470539899	89.5814
7 3 3			0.12		-10.27		9.65		0.29389	1.9283	72.601334037	69.5466
3 1 7			0.11		-10.15		9.42		0.29394	0.257	39.2655360855	5.205
6 0 12			0.1		-10.05		9.21		0.2943	0.5892	74.995462768	0.9301
5 5 3			0.09		-9.95		9.03		0.29404	0.8107	66.8760743485	64.1048
3 3 9			0.09		-9.86		8.84		0.29404	0.3816	52.4524123761	12.0632
2 0 0			0.09		-9.77		8.66		0.29404	2.02	17.6289686615	175.6782
2 0 8			0.07		-9.7		8.51		0.29046	0.1665	35.7565424018	1.5727
1 5 7			0.09		-9.61		8.34		0.29056	0.6035	54.1236034243	4.2528
6 2 2			0.07		-9.54		8.2		0.29086	3.3001	58.5687226088	135.1206
0 4 2			0.08		-9.47		8.05		0.29103	3.2657	36.5744795411	137.7475
4 4 4			0.07		-9.4		7.91		0.29112	0.8476	53.9354251327	76.9211
6 2 4			0.08		-9.32		7.76		0.29101	0.8727	60.3342977717	77.9073
4 0 2			0.07		-9.25		7.62		0.29111	1.7854	36.5531212028	138.5255
3 3 15			0.06		-9.19		7.5		0.29105	0.3402	73.0835579415	3.8877
1 7 5			-1.03		-10.23		8.53		0.20404	1.0841	69.0835930101	99.7513
2 6 2			0.06		-10.17		8.41		0.20382	1.2892	58.5985395934	134.3564
1 5 3			0.07		-10.09		8.27		0.20369	0.9511	47.585042181	85.8034
5 1 9			0.02		-10.07		8.22		0.20249	0.4583	58.9619928854	19.0838
5 3 1			0.05		-10.02		8.12		0.20242	0.5252	53.2386121167	32.835
7 1 5			-1.28		-11.3		9.4		0.20188	1.5264	69.0427278305	98.726
0 2 2			0.06		-11.23		9.27		0.20157	0.4614	19.2417464495	36.8131
0 2 22			0.04		-11.19		9.18		0.20088	1.8317	96.7387030121	97.213
0 2 14			0.06		-11.13		9.07		0.20169	0.2479	58.6982494177	6.3292
3 3 1			0.05		-11.08		8.96		0.20169	0.5106	38.1558496662	33.1617
0 2 12			-0.04		-11.12		9.0		0.20166	0.3827	50.6142203783	17.5707
3 5 1			0.05		-11.07		8.91		0.20159	0.5283	53.2544885252	31.9012
2 0 14			0.05		-11.02		8.81		0.20244	0.2634	58.6945218607	7.3942
2 0 2			0.05		-10.97		8.71		0.202	0.6502	19.2320929378	35.9547
3 5 3			0.04		-10.93		8.62		0.20192	0.9259	54.5093201099	87.7589
