HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
0 4 4			0.0		0.11		0.05		0.26269	0.8482	39.0545896029	78.0016
5 1 9			-0.27		-0.16		0.33		0.27148	0.4583	58.9619928854	19.0838
3 3 3			0.02		-0.14		0.29		0.27156	0.8081	39.7679129272	70.9373
1 3 3			0.0		-0.14		0.28		0.27074	0.7045	30.3940112777	66.1614
3 1 9			-0.0		-0.14		0.28		0.27011	0.36	45.2950695798	8.7768
4 2 8			0.01		-0.12		0.25		0.27019	0.7605	51.4203212226	2.5419
2 0 12			-0.76		-0.88		1.01		0.25831	0.8079	50.6101057273	16.6151
3 1 15			0.04		-0.84		0.93		0.25781	0.2871	67.3554895111	7.7692
0 6 8			0.04		-0.81		0.86		0.258	0.7694	64.1950429677	5.6946
1 7 7			0.02		-0.79		0.82		0.25619	0.4353	72.3061031614	6.1143
7 1 7			0.03		-0.76		0.77		0.25556	0.3505	72.2660298289	5.0526
1 1 7			0.02		-0.74		0.72		0.25437	0.2012	29.7561292971	6.5386
3 3 7			0.01		-0.73		0.71		0.25427	0.1558	47.1418707618	3.5073
1 3 15			0.02		-0.71		0.67		0.25401	0.2862	67.3623786269	8.1809
4 0 4			0.02		-0.7		0.64		0.25404	1.2165	39.0343929222	79.1487
5 1 7			0.02		-0.68		0.61		0.25428	0.2609	54.1000446603	4.252
3 7 3			0.01		-0.67		0.59		0.25421	0.8954	72.6346668965	71.6226
3 5 7			0.01		-0.66		0.56		0.25418	0.2309	60.5203777188	5.6046
2 4 8			0.01		-0.65		0.54		0.2542	0.1687	51.4325245866	2.4593
4 4 2			0.01		-0.64		0.53		0.2542	1.2125	52.0311030722	128.6454
2 4 12			-0.05		-0.69		0.58		0.25429	0.2205	63.4791913795	4.8908
0 4 12			-13.94		-14.63		14.52		0.25087	1.4889	60.4300914167	161.7651
2 2 2			0.26		-14.37		14.0		0.25087	1.1162	26.2109248846	125.5642
3 1 3			0.25		-14.12		13.5		0.25087	1.2003	30.3814370344	67.5761
0 6 12			0.22		-13.9		13.05		0.25087	0.3425	75.0250979777	1.887
7 3 3			0.22		-13.68		12.62		0.25087	1.9283	72.601334037	69.5466
2 2 0			0.16		-13.52		12.3		0.25087	11.1953	25.0390113278	1035.9387
0 2 8			0.18		-13.34		11.93		0.25087	0.1155	35.7619852008	1.7384
5 5 7			0.18		-13.16		11.57		0.25087	0.6639	72.2860687267	4.3062
0 2 0			0.16		-13.0		11.25		0.25087	1.4407	17.6394681947	177.2483
1 3 9			0.16		-12.84		10.93		0.25087	0.2622	45.3040218183	7.1674
1 3 1			0.15		-12.68		10.63		0.25087	0.5324	28.3265170018	42.1271
3 3 9			0.13		-12.55		10.36		0.25087	0.3816	52.4524123761	12.0632
3 1 7			0.14		-12.42		10.09		0.25087	0.257	39.2655360855	5.205
5 5 3			0.13		-12.29		9.83		0.25079	0.8107	66.8760743485	64.1048
6 0 12			0.12		-12.17		9.59		0.25079	0.5892	74.995462768	0.9301
2 0 0			0.11		-12.06		9.38		0.25079	2.02	17.6289686615	175.6782
2 0 8			0.11		-11.95		9.16		0.25079	0.1665	35.7565424018	1.5727
1 5 7			0.11		-11.85		8.95		0.25091	0.6035	54.1236034243	4.2528
0 4 2			0.09		-11.76		8.77		0.25091	3.2657	36.5744795411	137.7475
4 4 4			0.08		-11.67		8.61		0.25091	0.8476	53.9354251327	76.9211
6 2 4			0.09		-11.58		8.42		0.25091	0.8727	60.3342977717	77.9073
3 3 15			0.08		-11.51		8.27		0.25095	0.3402	73.0835579415	3.8877
1 5 9			0.05		-11.45		8.16		0.25155	0.4394	58.984264935	17.7365
4 0 2			0.07		-11.38		8.01		0.25155	1.7854	36.5531212028	138.5255
1 5 3			0.05		-11.33		7.92		0.2512	0.9511	47.585042181	85.8034
2 6 2			0.05		-11.28		7.81		0.2512	1.2892	58.5985395934	134.3564
5 3 3			0.03		-11.24		7.74		0.25111	0.9351	54.4936931553	89.9375
4 2 12			0.06		-11.19		7.63		0.25112	0.2244	63.468523569	4.7972
6 2 2			0.05		-11.14		7.53		0.25112	3.3001	58.5687226088	135.1206
0 2 16			-0.02		-11.15		7.55		0.25112	1.8687	67.2407114996	13.8307
3 5 3			0.04		-11.12		7.48		0.25105	0.9259	54.5093201099	87.7589
0 2 2			0.04		-11.08		7.41		0.25105	0.4614	19.2417464495	36.8131
0 2 14			0.04		-11.05		7.33		0.25105	0.2479	58.6982494177	6.3292
2 0 14			0.03		-11.02		7.28		0.25105	0.2634	58.6945218607	7.3942
0 2 22			0.03		-10.99		7.23		0.25119	1.8317	96.7387030121	97.213
3 5 1			0.03		-10.96		7.16		0.25117	0.5283	53.2544885252	31.9012
2 0 2			0.03		-10.93		7.11		0.25117	0.6502	19.2320929378	35.9547
0 2 4			0.02		-10.91		7.06		0.25117	1.326	23.4223631322	110.0283
5 3 1			0.04		-10.87		6.99		0.25117	0.5252	53.2386121167	32.835
1 1 1			0.03		-10.84		6.92		0.25088	0.5749	13.0194761966	56.7652
4 2 4			-0.52		-11.36		7.44		0.25091	0.7624	43.1345383828	64.2766
3 3 1			0.04		-11.32		7.36		0.25091	0.5106	38.1558496662	33.1617
1 5 13			0.03		-11.29		7.31		0.24952	1.1973	71.2966048402	12.6128
