HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
0 4 4			0.0		0.11		0.05		0.26269	0.8482	39.0545896029	78.0016
3 3 3			-0.0		0.11		0.05		0.263	0.8081	39.7679129272	70.9373
1 3 3			-0.01		0.1		0.07		0.26014	0.7045	30.3940112777	66.1614
0 4 16			-91.25		-91.15		91.32		0.24997	1.5557	75.7704700384	94.8658
3 1 9			5.07		-86.08		81.18		0.24996	0.36	45.2950695798	8.7768
4 2 8			4.06		-82.02		73.06		0.24995	0.7605	51.4203212226	2.5419
3 1 15			3.32		-78.71		66.42		0.24995	0.2871	67.3554895111	7.7692
1 3 15			2.76		-75.94		60.89		0.24994	0.2862	67.3623786269	8.1809
1 7 7			2.34		-73.6		56.21		0.24986	0.4353	72.3061031614	6.1143
0 6 8			2.01		-71.59		52.2		0.24987	0.7694	64.1950429677	5.6946
3 3 7			1.73		-69.87		48.75		0.24987	0.1558	47.1418707618	3.5073
4 0 4			1.52		-68.35		45.71		0.24987	1.2165	39.0343929222	79.1487
7 1 7			1.34		-67.0		43.02		0.24987	0.3505	72.2660298289	5.0526
4 4 2			1.19		-65.82		40.64		0.24987	1.2125	52.0311030722	128.6454
3 5 7			1.07		-64.75		38.5		0.24987	0.2309	60.5203777188	5.6046
3 7 3			0.96		-63.79		36.59		0.24987	0.8954	72.6346668965	71.6226
5 1 13			0.76		-63.03		35.07		0.24899	0.4567	71.2764535317	11.3258
5 1 7			0.79		-62.23		33.48		0.24908	0.2609	54.1000446603	4.252
1 1 7			0.72		-61.51		32.03		0.24925	0.2012	29.7561292971	6.5386
2 4 8			0.67		-60.84		30.7		0.24925	0.1687	51.4325245866	2.4593
0 6 12			0.6		-60.24		29.5		0.24925	0.3425	75.0250979777	1.887
3 1 3			0.57		-59.67		28.36		0.24925	1.2003	30.3814370344	67.5761
5 5 7			0.52		-59.15		27.31		0.24925	0.6639	72.2860687267	4.3062
1 3 1			0.49		-58.66		26.34		0.24925	0.5324	28.3265170018	42.1271
1 3 9			0.45		-58.21		25.43		0.24925	0.2622	45.3040218183	7.1674
2 4 12			0.39		-57.82		24.65		0.24925	0.2205	63.4791913795	4.8908
3 1 7			0.4		-57.42		23.85		0.24925	0.257	39.2655360855	5.205
0 0 8			-0.72		-58.14		24.57		0.18676	2.1948	30.8548203523	183.9052
0 2 8			0.28		-57.86		24.01		0.18673	0.1155	35.7619852008	1.7384
0 2 0			0.35		-57.51		23.32		0.18673	1.4407	17.6394681947	177.2483
2 2 2			0.33		-57.18		22.65		0.18672	1.1162	26.2109248846	125.5642
0 0 22			-50.34		-107.51		72.99		0.33813	2.2765	94.0325860765	137.6091
7 3 3			0.98		-106.53		71.02		0.33813	1.9283	72.601334037	69.5466
1 1 17			-0.28		-106.81		71.3		0.33681	2.447	70.2810461715	248.4175
2 0 8			0.9		-105.91		69.5		0.33691	0.1665	35.7565424018	1.5727
6 0 12			0.87		-105.04		67.77		0.33691	0.5892	74.995462768	0.9301
2 2 0			0.79		-104.25		66.18		0.33691	11.1953	25.0390113278	1035.9387
5 5 3			0.77		-103.48		64.65		0.33691	0.8107	66.8760743485	64.1048
3 3 9			0.74		-102.74		63.16		0.33691	0.3816	52.4524123761	12.0632
2 0 6			0.72		-102.02		61.72		0.33691	1.6278	29.1406672869	128.8477
3 3 15			0.67		-101.35		60.37		0.33691	0.3402	73.0835579415	3.8877
6 2 4			0.63		-100.72		59.11		0.33685	0.8727	60.3342977717	77.9073
2 0 0			0.62		-100.1		57.87		0.33687	2.02	17.6289686615	175.6782
0 4 2			0.6		-99.5		56.67		0.33686	3.2657	36.5744795411	137.7475
1 5 7			0.56		-98.93		55.54		0.3368	0.6035	54.1236034243	4.2528
4 0 2			0.55		-98.38		54.44		0.3368	1.7854	36.5531212028	138.5255
4 4 4			0.53		-97.85		53.38		0.3368	0.8476	53.9354251327	76.9211
6 2 2			0.51		-97.35		52.37		0.3368	3.3001	58.5687226088	135.1206
2 6 2			0.49		-96.86		51.39		0.33686	1.2892	58.5985395934	134.3564
2 0 2			0.47		-96.38		50.45		0.33686	0.6502	19.2320929378	35.9547
1 3 13			0.43		-95.96		49.59		0.33689	0.3907	59.4200243294	11.5335
1 5 9			0.38		-95.57		48.82		0.33689	0.4394	58.984264935	17.7365
4 2 12			0.41		-95.16		48.0		0.33689	0.2244	63.468523569	4.7972
3 5 1			0.38		-94.78		47.23		0.33689	0.5283	53.2544885252	31.9012
5 1 9			0.34		-94.44		46.56		0.33691	0.4583	58.9619928854	19.0838
2 6 10			-0.62		-95.06		47.18		0.33644	0.7069	72.0169435829	44.7171
0 2 2			0.39		-94.68		46.41		0.33645	0.4614	19.2417464495	36.8131
1 5 3			0.29		-94.38		45.82		0.33645	0.9511	47.585042181	85.8034
5 3 1			0.34		-94.05		45.15		0.33645	0.5252	53.2386121167	32.835
0 2 22			0.32		-93.72		44.5		0.33638	1.8317	96.7387030121	97.213
3 3 1			0.33		-93.4		43.85		0.33638	0.5106	38.1558496662	33.1617
2 0 14			0.31		-93.09		43.24		0.33642	0.2634	58.6945218607	7.3942
6 2 8			-0.32		-93.42		43.56		0.33682	3.3751	67.1207225085	222.106
0 2 14			0.3		-93.12		42.96		0.33686	0.2479	58.6982494177	6.3292
