HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
0 4 4			0.0		0.11		0.05		0.26269	0.8482	39.0545896029	78.0016
3 3 3			-0.0		0.11		0.05		0.263	0.8081	39.7679129272	70.9373
1 3 3			-0.01		0.1		0.07		0.26014	0.7045	30.3940112777	66.1614
3 1 9			0.01		0.11		0.05		0.23849	0.36	45.2950695798	8.7768
4 2 8			0.0		0.11		0.05		0.23782	0.7605	51.4203212226	2.5419
3 1 15			0.0		0.11		0.04		0.23798	0.2871	67.3554895111	7.7692
0 4 0			-3.37		-3.26		3.42		0.23798	6.137	35.7152072575	818.959
0 6 8			0.14		-3.12		3.13		0.23878	0.7694	64.1950429677	5.6946
1 7 7			0.12		-3.0		2.9		0.24175	0.4353	72.3061031614	6.1143
1 3 15			0.1		-2.9		2.69		0.24134	0.2862	67.3623786269	8.1809
3 3 7			0.08		-2.82		2.53		0.24088	0.1558	47.1418707618	3.5073
7 1 7			0.07		-2.75		2.39		0.24509	0.3505	72.2660298289	5.0526
1 1 7			0.06		-2.69		2.26		0.2508	0.2012	29.7561292971	6.5386
4 0 4			0.06		-2.62		2.14		0.2508	1.2165	39.0343929222	79.1487
5 1 7			0.05		-2.57		2.03		0.2518	0.2609	54.1000446603	4.252
4 2 10			-2.71		-5.29		4.75		0.25085	1.1102	57.0442200735	11.3144
3 7 3			0.11		-5.18		4.53		0.2508	0.8954	72.6346668965	71.6226
3 5 7			0.1		-5.07		4.32		0.25077	0.2309	60.5203777188	5.6046
4 4 2			0.09		-4.98		4.14		0.25077	1.2125	52.0311030722	128.6454
2 4 8			0.09		-4.9		3.97		0.25077	0.1687	51.4325245866	2.4593
0 6 12			0.07		-4.83		3.84		0.25078	0.3425	75.0250979777	1.887
3 1 3			0.07		-4.76		3.69		0.25078	1.2003	30.3814370344	67.5761
2 4 12			0.03		-4.73		3.63		0.25078	0.2205	63.4791913795	4.8908
5 5 7			0.06		-4.66		3.5		0.2505	0.6639	72.2860687267	4.3062
0 2 8			0.05		-4.61		3.4		0.25052	0.1155	35.7619852008	1.7384
2 2 0			0.01		-4.6		3.38		0.25052	11.1953	25.0390113278	1035.9387
0 6 16			-0.01		-4.61		3.38		0.25048	0.4825	89.3859051251	7.6515
1 3 9			0.05		-4.56		3.28		0.25063	0.2622	45.3040218183	7.1674
0 2 0			0.04		-4.51		3.2		0.25062	1.4407	17.6394681947	177.2483
2 2 2			0.04		-4.47		3.11		0.25062	1.1162	26.2109248846	125.5642
1 3 1			0.04		-4.43		3.02		0.25062	0.5324	28.3265170018	42.1271
7 3 3			0.04		-4.39		2.94		0.25062	1.9283	72.601334037	69.5466
3 1 7			0.04		-4.35		2.86		0.2506	0.257	39.2655360855	5.205
1 5 9			-0.01		-4.36		2.87		0.25262	0.4394	58.984264935	17.7365
4 6 2			-1.67		-6.02		4.54		0.25271	0.2349	67.657370766	5.5969
6 0 12			0.05		-5.97		4.43		0.25271	0.5892	74.995462768	0.9301
5 5 3			0.05		-5.92		4.33		0.25253	0.8107	66.8760743485	64.1048
3 3 9			0.04		-5.88		4.24		0.25245	0.3816	52.4524123761	12.0632
2 0 0			0.04		-5.83		4.16		0.25245	2.02	17.6289686615	175.6782
2 0 8			0.04		-5.79		4.08		0.25245	0.1665	35.7565424018	1.5727
4 6 0			-2.52		-8.31		6.59		0.25245	0.7863	67.1083315067	59.4729
0 0 14			-9.67		-17.98		16.27		0.25011	0.8389	55.4890953336	74.9432
1 5 7			0.17		-17.81		15.92		0.25014	0.6035	54.1236034243	4.2528
0 4 2			0.16		-17.65		15.61		0.25014	3.2657	36.5744795411	137.7475
4 4 4			0.15		-17.51		15.32		0.25014	0.8476	53.9354251327	76.9211
6 2 4			0.15		-17.36		15.02		0.25014	0.8727	60.3342977717	77.9073
3 3 15			0.14		-17.22		14.74		0.25014	0.3402	73.0835579415	3.8877
4 0 2			0.13		-17.09		14.48		0.25014	1.7854	36.5531212028	138.5255
2 6 2			0.11		-16.98		14.25		0.25014	1.2892	58.5985395934	134.3564
5 1 9			0.09		-16.88		14.07		0.25026	0.4583	58.9619928854	19.0838
6 2 2			0.11		-16.78		13.85		0.25026	3.3001	58.5687226088	135.1206
2 0 10			-0.82		-17.59		14.67		0.2503	0.6169	42.9543880851	20.236
4 2 12			0.11		-17.48		14.45		0.2503	0.2244	63.468523569	4.7972
1 5 3			0.1		-17.38		14.25		0.25022	0.9511	47.585042181	85.8034
0 2 22			0.09		-17.3		14.08		0.25022	1.8317	96.7387030121	97.213
0 2 2			0.09		-17.21		13.9		0.25022	0.4614	19.2417464495	36.8131
0 2 14			0.09		-17.12		13.72		0.25022	0.2479	58.6982494177	6.3292
3 5 1			0.09		-17.03		13.55		0.25022	0.5283	53.2544885252	31.9012
6 4 2			-1.05		-18.09		14.61		0.25022	0.2211	67.6401768609	4.8049
2 0 14			0.08		-18.0		14.44		0.25022	0.2634	58.6945218607	7.3942
5 3 1			0.09		-17.91		14.26		0.25022	0.5252	53.2386121167	32.835
0 0 12			-2.44		-20.36		16.7		0.25041	3.2426	47.0346015839	274.3783
2 0 2			0.1		-20.26		16.51		0.25041	0.6502	19.2320929378	35.9547
5 3 3			0.09		-20.17		16.33		0.25041	0.9351	54.4936931553	89.9375
