HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
0 4 4			0.0		0.11		0.05		0.26269	0.8482	39.0545896029	78.0016
3 3 3			-0.0		0.11		0.05		0.263	0.8081	39.7679129272	70.9373
4 0 12			-52.95		-52.84		53.0		0.16706	2.7435	60.4154589103	161.2613
1 3 3			3.3		-49.54		46.4		0.16706	0.7045	30.3940112777	66.1614
3 1 9			2.56		-46.98		41.28		0.16706	0.36	45.2950695798	8.7768
4 2 8			2.06		-44.91		37.16		0.16706	0.7605	51.4203212226	2.5419
3 1 15			1.69		-43.23		33.78		0.16706	0.2871	67.3554895111	7.7692
0 6 8			1.33		-41.9		31.13		0.16668	0.7694	64.1950429677	5.6946
1 7 7			1.18		-40.72		28.77		0.16692	0.4353	72.3061031614	6.1143
1 3 15			1.03		-39.69		26.71		0.16691	0.2862	67.3623786269	8.1809
3 3 7			0.87		-38.82		24.96		0.16691	0.1558	47.1418707618	3.5073
7 1 7			0.78		-38.04		23.41		0.16709	0.3505	72.2660298289	5.0526
4 0 4			0.65		-37.39		22.11		0.16729	1.2165	39.0343929222	79.1487
1 1 7			0.59		-36.8		20.93		0.16836	0.2012	29.7561292971	6.5386
5 1 7			0.55		-36.25		19.83		0.16836	0.2609	54.1000446603	4.252
3 5 7			0.5		-35.76		18.84		0.16839	0.2309	60.5203777188	5.6046
3 7 3			0.45		-35.31		17.94		0.16839	0.8954	72.6346668965	71.6226
4 4 2			0.4		-34.91		17.15		0.16839	1.2125	52.0311030722	128.6454
2 4 8			0.37		-34.54		16.4		0.16839	0.1687	51.4325245866	2.4593
0 6 12			0.33		-34.21		15.74		0.16839	0.3425	75.0250979777	1.887
3 1 3			0.31		-33.9		15.13		0.16839	1.2003	30.3814370344	67.5761
5 5 7			0.28		-33.62		14.56		0.16852	0.6639	72.2860687267	4.3062
2 4 12			0.23		-33.38		14.09		0.16852	0.2205	63.4791913795	4.8908
1 3 1			0.25		-33.13		13.6		0.16852	0.5324	28.3265170018	42.1271
1 3 9			0.23		-32.9		13.13		0.16852	0.2622	45.3040218183	7.1674
0 2 8			0.19		-32.71		12.75		0.1675	0.1155	35.7619852008	1.7384
0 2 0			0.2		-32.51		12.36		0.16749	1.4407	17.6394681947	177.2483
2 2 2			0.19		-32.32		11.97		0.16749	1.1162	26.2109248846	125.5642
3 1 7			0.18		-32.14		11.61		0.16759	0.257	39.2655360855	5.205
0 2 6			0.17		-31.97		11.27		0.16759	1.1672	29.1471999487	131.5155
2 0 8			0.14		-31.84		11.0		0.16655	0.1665	35.7565424018	1.5727
7 3 3			0.15		-31.68		10.69		0.16655	1.9283	72.601334037	69.5466
2 2 0			0.11		-31.58		10.48		0.16655	11.1953	25.0390113278	1035.9387
6 0 12			0.14		-31.44		10.21		0.16655	0.5892	74.995462768	0.9301
1 3 13			0.06		-31.38		10.09		0.16708	0.3907	59.4200243294	11.5335
5 5 3			0.12		-31.26		9.84		0.16708	0.8107	66.8760743485	64.1048
3 3 9			0.11		-31.15		9.62		0.16708	0.3816	52.4524123761	12.0632
6 2 4			0.09		-31.06		9.44		0.16739	0.8727	60.3342977717	77.9073
2 0 0			0.1		-30.96		9.24		0.16739	2.02	17.6289686615	175.6782
5 1 9			0.09		-30.87		9.06		0.16738	0.4583	58.9619928854	19.0838
3 3 15			0.09		-30.78		8.89		0.16738	0.3402	73.0835579415	3.8877
1 5 7			0.1		-30.68		8.7		0.16744	0.6035	54.1236034243	4.2528
4 4 10			-1.03		-31.72		9.73		0.16686	0.6886	66.23802526	47.6672
0 4 2			0.1		-31.62		9.53		0.16682	3.2657	36.5744795411	137.7475
2 4 4			-0.38		-32.0		9.91		0.16625	0.8182	43.1484985256	64.6996
1 5 9			0.09		-31.91		9.73		0.16625	0.4394	58.984264935	17.7365
2 6 2			0.09		-31.82		9.56		0.16619	1.2892	58.5985395934	134.3564
6 2 2			0.09		-31.74		9.39		0.16608	3.3001	58.5687226088	135.1206
2 0 2			0.09		-31.65		9.21		0.16599	0.6502	19.2320929378	35.9547
4 4 4			0.08		-31.57		9.05		0.16596	0.8476	53.9354251327	76.9211
6 4 2			-1.14		-32.71		10.2		0.16542	0.2211	67.6401768609	4.8049
4 0 2			0.09		-32.62		10.02		0.16538	1.7854	36.5531212028	138.5255
3 5 1			0.07		-32.56		9.89		0.16538	0.5283	53.2544885252	31.9012
0 6 14			-0.13		-32.69		10.02		0.16584	0.9096	81.7552219026	27.2955
4 2 12			0.07		-32.62		9.88		0.16584	0.2244	63.468523569	4.7972
3 3 13			0.01		-32.61		9.87		0.16596	0.5636	65.4922780779	9.1158
1 5 3			0.08		-32.53		9.7		0.16596	0.9511	47.585042181	85.8034
0 2 2			0.08		-32.46		9.55		0.16588	0.4614	19.2417464495	36.8131
3 3 1			0.06		-32.4		9.44		0.16588	0.5106	38.1558496662	33.1617
0 2 14			0.05		-32.35		9.34		0.16571	0.2479	58.6982494177	6.3292
0 4 8			-0.61		-32.96		9.95		0.16332	4.1351	47.9021960727	235.0989
5 3 1			0.06		-32.9		9.83		0.16332	0.5252	53.2386121167	32.835
2 0 14			0.05		-32.85		9.73		0.16298	0.2634	58.6945218607	7.3942
0 2 22			0.04		-32.81		9.65		0.1635	1.8317	96.7387030121	97.213
