HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
7 3 1			-2.77		-2.67		2.84		0.23402	0.5095	71.5359286583	22.1332
0 4 4			0.24		-2.43		2.36		0.23375	0.8482	39.0545896029	78.0016
3 3 3			0.16		-2.27		2.04		0.23398	0.8081	39.7679129272	70.9373
1 3 3			0.13		-2.14		1.79		0.23392	0.7045	30.3940112777	66.1614
3 1 9			0.1		-2.04		1.59		0.23469	0.36	45.2950695798	8.7768
4 2 8			0.08		-1.96		1.43		0.23426	0.7605	51.4203212226	2.5419
3 1 15			0.06		-1.9		1.3		0.23428	0.2871	67.3554895111	7.7692
1 3 15			0.05		-1.84		1.19		0.23428	0.2862	67.3623786269	8.1809
1 7 7			0.04		-1.8		1.11		0.23944	0.4353	72.3061031614	6.1143
0 6 8			0.04		-1.76		1.03		0.23956	0.7694	64.1950429677	5.6946
3 3 7			0.02		-1.74		0.99		0.23919	0.1558	47.1418707618	3.5073
5 1 13			-0.04		-1.78		1.02		0.23446	0.4567	71.2764535317	11.3258
4 0 4			0.03		-1.75		0.97		0.23434	1.2165	39.0343929222	79.1487
7 1 7			0.01		-1.74		0.95		0.2367	0.3505	72.2660298289	5.0526
3 5 7			0.02		-1.72		0.9		0.2367	0.2309	60.5203777188	5.6046
1 1 7			-0.03		-1.75		0.93		0.24077	0.2012	29.7561292971	6.5386
5 1 7			0.01		-1.74		0.92		0.24304	0.2609	54.1000446603	4.252
3 7 3			0.02		-1.72		0.88		0.24299	0.8954	72.6346668965	71.6226
4 4 2			0.01		-1.71		0.85		0.24299	1.2125	52.0311030722	128.6454
2 4 8			0.02		-1.69		0.82		0.24293	0.1687	51.4325245866	2.4593
0 6 12			0.0		-1.69		0.81		0.24276	0.3425	75.0250979777	1.887
3 1 3			0.02		-1.67		0.78		0.24276	1.2003	30.3814370344	67.5761
2 0 6			-0.65		-2.32		1.43		0.22792	1.6278	29.1406672869	128.8477
5 5 7			0.03		-2.29		1.38		0.22819	0.6639	72.2860687267	4.3062
2 4 12			-0.01		-2.3		1.39		0.22594	0.2205	63.4791913795	4.8908
1 3 1			0.02		-2.28		1.34		0.22604	0.5324	28.3265170018	42.1271
1 3 9			0.01		-2.27		1.32		0.22734	0.2622	45.3040218183	7.1674
0 2 8			0.02		-2.25		1.28		0.2245	0.1155	35.7619852008	1.7384
3 3 5			-0.88		-3.13		2.16		0.22808	1.3995	42.8396693434	151.0913
0 2 0			0.02		-3.11		2.11		0.22808	1.4407	17.6394681947	177.2483
3 1 7			0.03		-3.08		2.05		0.22915	0.257	39.2655360855	5.205
2 2 2			0.02		-3.05		2.0		0.22833	1.1162	26.2109248846	125.5642
7 3 3			0.03		-3.03		1.95		0.22833	1.9283	72.601334037	69.5466
2 2 0			-0.02		-3.05		1.97		0.22833	11.1953	25.0390113278	1035.9387
2 0 8			0.02		-3.02		1.92		0.22567	0.1665	35.7565424018	1.5727
6 0 12			0.02		-3.0		1.87		0.2262	0.5892	74.995462768	0.9301
5 5 3			0.02		-2.97		1.83		0.2261	0.8107	66.8760743485	64.1048
3 3 9			0.01		-2.96		1.8		0.22605	0.3816	52.4524123761	12.0632
3 3 15			0.01		-2.95		1.79		0.22573	0.3402	73.0835579415	3.8877
6 2 4			0.02		-2.93		1.75		0.2254	0.8727	60.3342977717	77.9073
2 0 0			0.01		-2.92		1.72		0.2254	2.02	17.6289686615	175.6782
1 5 7			-0.0		-2.93		1.73		0.23967	0.6035	54.1236034243	4.2528
0 4 2			0.01		-2.92		1.71		0.23953	3.2657	36.5744795411	137.7475
1 3 13			-0.08		-3.0		1.8		0.24567	0.3907	59.4200243294	11.5335
6 2 2			-0.01		-3.01		1.81		0.2456	3.3001	58.5687226088	135.1206
2 6 2			-0.01		-3.03		1.82		0.2455	1.2892	58.5985395934	134.3564
