HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 5 11			0.0		0.0		0.0		0.2	1.8915	70.5555824797	206.4699
1 3 7			0.0		0.0		217.94		0.18171	0.1893	39.2755843192	5.3372
3 1 1			54.42		54.42		109.11		0.18188	0.5239	28.3131072915	41.7464
2 6 4			18.03		72.45		73.04		0.18322	0.8772	60.3635846112	78.02
6 0 8			8.84		81.29		55.37		0.18295	2.9234	64.163237895	5.3359
5 3 7			5.54		86.83		44.29		0.18294	0.2523	60.5057581853	5.4388
0 4 4			3.62		90.45		37.05		0.18397	0.8482	39.0545896029	78.0016
3 3 3			2.63		93.08		31.78		0.18397	0.8081	39.7679129272	70.9373
1 3 3			1.98		95.06		27.82		0.18397	0.7045	30.3940112777	66.1614
3 1 9			1.54		96.6		24.75		0.1844	0.36	45.2950695798	8.7768
4 2 8			1.23		97.83		22.29		0.18436	0.7605	51.4203212226	2.5419
3 1 15			1.01		98.84		20.26		0.18416	0.2871	67.3554895111	7.7692
1 3 15			0.84		99.68		18.58		0.18389	0.2862	67.3623786269	8.1809
1 7 7			0.71		100.4		17.15		0.18389	0.4353	72.3061031614	6.1143
0 6 8			0.52		100.92		16.11		0.18363	0.7694	64.1950429677	5.6946
3 3 7			0.52		101.44		15.06		0.18363	0.1558	47.1418707618	3.5073
5 1 13			0.24		101.68		14.59		0.17404	0.4567	71.2764535317	11.3258
4 0 4			0.4		102.08		13.79		0.17482	1.2165	39.0343929222	79.1487
7 1 7			0.38		102.46		13.02		0.17493	0.3505	72.2660298289	5.0526
4 4 2			0.33		102.8		12.35		0.17493	1.2125	52.0311030722	128.6454
3 5 7			0.31		103.1		11.74		0.17493	0.2309	60.5203777188	5.6046
5 1 7			0.28		103.38		11.18		0.17477	0.2609	54.1000446603	4.252
3 7 3			0.25		103.64		10.67		0.17476	0.8954	72.6346668965	71.6226
1 1 7			0.23		103.87		10.21		0.17497	0.2012	29.7561292971	6.5386
2 4 8			0.21		104.08		9.79		0.17489	0.1687	51.4325245866	2.4593
0 6 12			0.18		104.26		9.42		0.17501	0.3425	75.0250979777	1.887
3 1 3			0.17		104.44		9.07		0.17501	1.2003	30.3814370344	67.5761
5 5 7			0.16		104.6		8.74		0.17533	0.6639	72.2860687267	4.3062
1 3 1			0.15		104.75		8.44		0.17533	0.5324	28.3265170018	42.1271
2 4 12			0.11		104.87		8.21		0.17547	0.2205	63.4791913795	4.8908
1 3 9			0.14		105.0		7.94		0.17547	0.2622	45.3040218183	7.1674
2 0 6			0.13		105.13		7.68		0.17536	1.6278	29.1406672869	128.8477
0 2 8			0.07		105.2		7.55		0.17204	0.1155	35.7619852008	1.7384
0 2 0			0.11		105.31		7.33		0.17204	1.4407	17.6394681947	177.2483
3 1 7			0.11		105.41		7.12		0.17204	0.257	39.2655360855	5.205
2 2 2			0.1		105.51		6.92		0.17204	1.1162	26.2109248846	125.5642
7 3 3			0.1		105.61		6.72		0.17204	1.9283	72.601334037	69.5466
2 0 8			0.05		105.66		6.62		0.16908	0.1665	35.7565424018	1.5727
2 2 0			0.05		105.71		6.52		0.16908	11.1953	25.0390113278	1035.9387
6 0 12			0.08		105.8		6.35		0.16908	0.5892	74.995462768	0.9301
5 5 3			0.08		105.87		6.2		0.16908	0.8107	66.8760743485	64.1048
3 3 9			0.06		105.94		6.07		0.16908	0.3816	52.4524123761	12.0632
6 2 4			0.05		105.99		5.97		0.16983	0.8727	60.3342977717	77.9073
3 3 15			0.05		106.04		5.86		0.16983	0.3402	73.0835579415	3.8877
2 0 0			0.06		106.1		5.74		0.16983	2.02	17.6289686615	175.6782
0 2 2			0.06		106.16		5.62		0.16961	0.4614	19.2417464495	36.8131
0 4 2			0.06		106.22		5.5		0.16951	3.2657	36.5744795411	137.7475
0 0 2			0.05		106.27		5.39		0.17005	1.161	7.62646333295	98.931
1 5 7			0.06		106.33		5.28		0.17012	0.6035	54.1236034243	4.2528
1 3 13			0.0		106.33		5.28		0.17136	0.3907	59.4200243294	11.5335
6 2 2			0.04		106.38		5.19		0.17118	3.3001	58.5687226088	135.1206
4 0 2			0.05		106.43		5.09		0.17107	1.7854	36.5531212028	138.5255
2 6 2			0.04		106.47		5.01		0.17085	1.2892	58.5985395934	134.3564
4 4 4			0.04		106.51		4.93		0.17077	0.8476	53.9354251327	76.9211
2 0 2			0.04		106.55		4.85		0.17047	0.6502	19.2320929378	35.9547
1 5 9			0.04		106.59		4.77		0.17027	0.4394	58.984264935	17.7365
4 2 12			0.03		106.61		4.72		0.17027	0.2244	63.468523569	4.7972
5 1 9			0.03		106.64		4.66		0.17012	0.4583	58.9619928854	19.0838
3 5 1			0.02		106.66		4.63		0.17008	0.5283	53.2544885252	31.9012
