HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
0 6 14			0.0		0.0		16.4		0.17857	0.9096	81.7552219026	27.2955
3 1 1			4.03		4.03		8.35		0.17879	0.5239	28.3131072915	41.7464
2 6 4			1.22		5.25		5.91		0.18219	0.8772	60.3635846112	78.02
6 0 8			0.45		5.69		5.01		0.18139	2.9234	64.163237895	5.3359
5 3 7			0.5		6.2		4.01		0.18139	0.2523	60.5057581853	5.4388
0 4 4			0.26		6.46		3.48		0.18419	0.8482	39.0545896029	78.0016
3 3 3			0.24		6.7		3.01		0.18424	0.8081	39.7679129272	70.9373
1 3 3			0.18		6.88		2.65		0.18445	0.7045	30.3940112777	66.1614
3 1 9			0.14		7.01		2.37		0.18546	0.36	45.2950695798	8.7768
0 0 2			0.12		7.13		2.14		0.18446	1.161	7.62646333295	98.931
4 2 8			0.09		7.22		1.95		0.1844	0.7605	51.4203212226	2.5419
3 1 15			0.08		7.3		1.79		0.18396	0.2871	67.3554895111	7.7692
0 6 8			-0.06		7.24		1.85		0.18346	0.7694	64.1950429677	5.6946
1 7 7			0.07		7.31		1.72		0.18344	0.4353	72.3061031614	6.1143
7 1 7			0.05		7.36		1.61		0.18225	0.3505	72.2660298289	5.0526
3 3 7			0.04		7.4		1.54		0.18243	0.1558	47.1418707618	3.5073
1 1 7			0.04		7.44		1.46		0.1795	0.2012	29.7561292971	6.5386
1 3 15			0.04		7.48		1.38		0.17932	0.2862	67.3623786269	8.1809
4 0 4			0.02		7.5		1.35		0.18023	1.2165	39.0343929222	79.1487
0 0 20			-176.68		-169.19		178.03		0.12498	0.4542	83.3712939521	4.3689
5 1 7			4.23		-164.95		169.56		0.12498	0.2609	54.1000446603	4.252
3 7 3			3.85		-161.1		161.86		0.12498	0.8954	72.6346668965	71.6226
3 5 7			3.52		-157.58		154.82		0.12498	0.2309	60.5203777188	5.6046
2 4 8			3.22		-154.36		148.37		0.12498	0.1687	51.4325245866	2.4593
4 4 2			2.96		-151.4		142.46		0.12498	1.2125	52.0311030722	128.6454
0 6 12			2.74		-148.66		136.98		0.12498	0.3425	75.0250979777	1.887
2 4 12			2.51		-146.15		131.96		0.12498	0.2205	63.4791913795	4.8908
3 1 3			2.35		-143.8		127.25		0.12498	1.2003	30.3814370344	67.5761
0 2 8			2.19		-141.61		122.88		0.12498	0.1155	35.7619852008	1.7384
5 5 7			2.04		-139.57		118.81		0.12498	0.6639	72.2860687267	4.3062
1 7 1			1.88		-137.69		115.05		0.12498	0.5219	65.7901743415	26.2984
2 2 0			1.76		-135.94		111.54		0.12498	11.1953	25.0390113278	1035.9387
0 2 0			1.68		-134.26		108.17		0.12498	1.4407	17.6394681947	177.2483
1 3 9			1.59		-132.67		105.0		0.12498	0.2622	45.3040218183	7.1674
2 2 2			1.49		-131.18		102.03		0.12498	1.1162	26.2109248846	125.5642
1 3 1			1.41		-129.77		99.21		0.12498	0.5324	28.3265170018	42.1271
3 1 7			1.34		-128.43		96.53		0.12498	0.257	39.2655360855	5.205
3 3 1			1.23		-127.2		94.06		0.12498	0.5106	38.1558496662	33.1617
7 3 3			1.21		-125.99		91.65		0.12498	1.9283	72.601334037	69.5466
3 3 9			1.14		-124.86		89.37		0.12498	0.3816	52.4524123761	12.0632
5 5 3			1.09		-123.77		87.19		0.12498	0.8107	66.8760743485	64.1048
6 0 12			1.03		-122.74		85.14		0.12498	0.5892	74.995462768	0.9301
2 0 0			0.98		-121.76		83.17		0.12498	2.02	17.6289686615	175.6782
2 0 8			0.94		-120.82		81.29		0.12498	0.1665	35.7565424018	1.5727
0 4 2			0.9		-119.91		79.49		0.12498	3.2657	36.5744795411	137.7475
1 5 7			0.86		-119.05		77.76		0.12498	0.6035	54.1236034243	4.2528
4 4 4			0.82		-118.23		76.12		0.12498	0.8476	53.9354251327	76.9211
5 1 9			0.72		-117.5		74.67		0.12499	0.4583	58.9619928854	19.0838
6 2 4			0.72		-116.79		73.24		0.12499	0.8727	60.3342977717	77.9073
3 3 15			0.72		-116.07		71.79		0.12499	0.3402	73.0835579415	3.8877
4 0 2			0.7		-115.36		70.39		0.12499	1.7854	36.5531212028	138.5255
