HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
7 1 3			0.0		0.0		0.0		0.2	1.4031	66.8553232335	91.2915
1 3 7			0.0		0.0		0.54		0.17247	0.1893	39.2755843192	5.3372
0 0 20			-1756.47		-1756.47		1757.0		0.17499	0.4542	83.3712939521	4.3689
3 1 1			292.78		-1463.68		1171.44		0.17499	0.5239	28.3131072915	41.7464
2 6 4			146.25		-1317.43		878.93		0.175	0.8772	60.3635846112	78.02
6 0 8			87.68		-1229.75		703.58		0.175	2.9234	64.163237895	5.3359
5 3 7			58.63		-1171.12		586.31		0.175	0.2523	60.5057581853	5.4388
0 4 4			41.79		-1129.33		502.73		0.175	0.8482	39.0545896029	78.0016
3 3 3			31.41		-1097.92		439.91		0.175	0.8081	39.7679129272	70.9373
1 3 3			24.43		-1073.49		391.05		0.175	0.7045	30.3940112777	66.1614
3 1 9			19.54		-1053.95		351.97		0.175	0.36	45.2950695798	8.7768
4 2 8			15.99		-1037.96		319.98		0.175	0.7605	51.4203212226	2.5419
3 1 15			13.33		-1024.62		293.32		0.175	0.2871	67.3554895111	7.7692
0 0 6			9.98		-1014.64		273.35		0.17507	7.4326	23.0169618987	709.6598
1 3 15			9.76		-1004.88		253.83		0.17507	0.2862	67.3623786269	8.1809
1 7 7			8.46		-996.42		236.91		0.17507	0.4353	72.3061031614	6.1143
0 6 8			7.33		-989.09		222.26		0.17507	0.7694	64.1950429677	5.6946
3 3 7			6.52		-982.57		209.21		0.17507	0.1558	47.1418707618	3.5073
3 7 3			5.81		-976.76		197.58		0.17507	0.8954	72.6346668965	71.6226
4 0 4			5.17		-971.58		187.24		0.17509	1.2165	39.0343929222	79.1487
7 1 7			4.68		-966.9		177.87		0.17509	0.3505	72.2660298289	5.0526
4 4 2			4.23		-962.68		169.42		0.17508	1.2125	52.0311030722	128.6454
3 5 7			3.85		-958.83		161.72		0.17508	0.2309	60.5203777188	5.6046
5 1 7			3.52		-955.31		154.69		0.17508	0.2609	54.1000446603	4.252
1 1 7			3.22		-952.09		148.25		0.17508	0.2012	29.7561292971	6.5386
1 1 17			0.57		-951.52		147.11		0.17502	2.447	70.2810461715	248.4175
5 1 13			2.72		-948.8		141.67		0.17497	0.4567	71.2764535317	11.3258
2 4 8			2.62		-946.18		136.43		0.17497	0.1687	51.4325245866	2.4593
0 6 12			2.43		-943.75		131.58		0.17497	0.3425	75.0250979777	1.887
3 1 3			2.26		-941.49		127.05		0.17497	1.2003	30.3814370344	67.5761
5 5 7			2.11		-939.38		122.82		0.17497	0.6639	72.2860687267	4.3062
1 3 1			1.98		-937.4		118.87		0.17497	0.5324	28.3265170018	42.1271
1 3 9			1.86		-935.54		115.15		0.17497	0.2622	45.3040218183	7.1674
2 4 12			1.72		-933.83		111.72		0.17497	0.2205	63.4791913795	4.8908
3 1 7			1.64		-932.18		108.43		0.17497	0.257	39.2655360855	5.205
0 2 8			1.5		-930.69		105.44		0.17495	0.1155	35.7619852008	1.7384
0 2 0			1.46		-929.23		102.53		0.17495	1.4407	17.6394681947	177.2483
