HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
5 5 1			-2.54		-2.54		2.82		0.47134	0.5073	65.769247456	23.9531
1 1 5			0.4		-2.14		2.02		0.43739	1.9661	22.8949597146	247.5537
2 6 4			0.18		-1.96		1.66		0.43941	0.8772	60.3635846112	78.02
6 0 8			-0.14		-2.1		1.8		0.4396	2.9234	64.163237895	5.3359
5 3 7			0.15		-1.95		1.51		0.43967	0.2523	60.5057581853	5.4388
0 4 4			0.07		-1.88		1.37		0.44116	0.8482	39.0545896029	78.0016
3 3 3			0.08		-1.8		1.21		0.44111	0.8081	39.7679129272	70.9373
1 3 3			0.07		-1.74		1.08		0.44104	0.7045	30.3940112777	66.1614
3 1 9			0.05		-1.69		0.98		0.44096	0.36	45.2950695798	8.7768
4 2 8			0.04		-1.65		0.9		0.44102	0.7605	51.4203212226	2.5419
3 1 15			0.04		-1.61		0.82		0.44102	0.2871	67.3554895111	7.7692
0 6 8			-0.13		-1.74		0.96		0.44139	0.7694	64.1950429677	5.6946
1 7 7			0.0		-1.74		0.95		0.44305	0.4353	72.3061031614	6.1143
1 3 15			0.03		-1.71		0.89		0.44285	0.2862	67.3623786269	8.1809
0 4 10			-3.71		-5.43		4.61		0.39946	0.9893	53.7871001638	44.1425
3 3 7			0.12		-5.3		4.36		0.39933	0.1558	47.1418707618	3.5073
7 1 7			0.12		-5.18		4.12		0.399	0.3505	72.2660298289	5.0526
4 0 4			0.05		-5.13		4.02		0.3999	1.2165	39.0343929222	79.1487
1 1 7			0.1		-5.04		3.83		0.39854	0.2012	29.7561292971	6.5386
5 1 7			0.09		-4.95		3.64		0.39858	0.2609	54.1000446603	4.252
3 5 7			0.08		-4.86		3.48		0.39858	0.2309	60.5203777188	5.6046
3 7 3			0.07		-4.79		3.34		0.39858	0.8954	72.6346668965	71.6226
4 4 2			0.06		-4.73		3.22		0.39858	1.2125	52.0311030722	128.6454
0 6 12			0.06		-4.68		3.11		0.3981	0.3425	75.0250979777	1.887
2 4 8			0.06		-4.62		2.99		0.3981	0.1687	51.4325245866	2.4593
3 1 3			0.05		-4.56		2.88		0.39821	1.2003	30.3814370344	67.5761
2 4 12			0.02		-4.54		2.84		0.39797	0.2205	63.4791913795	4.8908
2 0 14			-0.04		-4.58		2.88		0.3981	0.2634	58.6945218607	7.3942
5 5 7			0.04		-4.54		2.79		0.39778	0.6639	72.2860687267	4.3062
6 0 2			-2.21		-6.74		5.0		0.38671	0.2214	55.354768557	5.4487
1 3 9			0.08		-6.67		4.84		0.38671	0.2622	45.3040218183	7.1674
0 2 8			0.07		-6.6		4.71		0.38698	0.1155	35.7619852008	1.7384
0 2 0			0.06		-6.54		4.58		0.38698	1.4407	17.6394681947	177.2483
2 2 2			0.04		-6.49		4.49		0.38623	1.1162	26.2109248846	125.5642
1 3 1			0.06		-6.43		4.37		0.38621	0.5324	28.3265170018	42.1271
6 2 10			-1.34		-7.77		5.71		0.39277	0.7103	71.9901825081	43.9921
2 2 0			0.04		-7.73		5.63		0.39277	11.1953	25.0390113278	1035.9387
3 1 7			0.07		-7.66		5.49		0.39276	0.257	39.2655360855	5.205
7 3 3			0.07		-7.59		5.35		0.39276	1.9283	72.601334037	69.5466
6 0 12			0.07		-7.53		5.22		0.3928	0.5892	74.995462768	0.9301
2 0 10			-0.03		-7.56		5.26		0.39433	0.6169	42.9543880851	20.236
5 5 3			0.05		-7.51		5.15		0.39445	0.8107	66.8760743485	64.1048
2 0 8			0.06		-7.45		5.04		0.39459	0.1665	35.7565424018	1.5727
3 3 9			0.05		-7.4		4.94		0.39459	0.3816	52.4524123761	12.0632
6 2 4			0.01		-7.39		4.92		0.3949	0.8727	60.3342977717	77.9073
3 3 15			0.04		-7.35		4.84		0.3949	0.3402	73.0835579415	3.8877
2 0 0			0.04		-7.31		4.75		0.3949	2.02	17.6289686615	175.6782
1 5 9			0.04		-7.27		4.67		0.39473	0.4394	58.984264935	17.7365
3 3 13			-0.09		-7.36		4.76		0.39489	0.5636	65.4922780779	9.1158
1 5 7			0.05		-7.31		4.67		0.395	0.6035	54.1236034243	4.2528
0 4 2			0.04		-7.27		4.58		0.39497	3.2657	36.5744795411	137.7475
2 6 2			0.04		-7.22		4.5		0.39495	1.2892	58.5985395934	134.3564
6 2 2			0.04		-7.18		4.41		0.39495	3.3001	58.5687226088	135.1206
4 4 4			0.04		-7.15		4.34		0.39495	0.8476	53.9354251327	76.9211
4 0 2			0.04		-7.11		4.27		0.39489	1.7854	36.5531212028	138.5255
4 2 12			0.02		-7.09		4.22		0.3948	0.2244	63.468523569	4.7972
1 5 3			-0.02		-7.11		4.24		0.39533	0.9511	47.585042181	85.8034
0 2 12			-0.11		-7.21		4.35		0.396	0.3827	50.6142203783	17.5707
2 0 2			0.02		-7.19		4.31		0.39566	0.6502	19.2320929378	35.9547
3 3 1			0.02		-7.17		4.27		0.39566	0.5106	38.1558496662	33.1617
0 2 2			0.02		-7.16		4.24		0.39529	0.4614	19.2417464495	36.8131
0 2 14			0.01		-7.15		4.22		0.39529	0.2479	58.6982494177	6.3292
3 5 11			-3.56		-10.7		7.77		0.39255	1.8915	70.5555824797	206.4699
5 3 1			0.03		-10.67		7.71		0.39255	0.5252	53.2386121167	32.835
0 2 22			0.03		-10.64		7.65		0.39345	1.8317	96.7387030121	97.213
0 4 8			-0.42		-11.06		8.06		0.39111	4.1351	47.9021960727	235.0989
3 5 1			0.03		-11.03		8.01		0.39111	0.5283	53.2544885252	31.9012
