HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
4 2 6			-4.01		-3.91		4.09		0.32739	1.6049	46.7233273538	62.1975
5 3 7			0.41		-3.5		3.27		0.32728	0.2523	60.5057581853	5.4388
0 4 4			0.18		-3.32		2.9		0.31772	0.8482	39.0545896029	78.0016
1 5 9			-0.06		-3.38		2.97		0.29296	0.4394	58.984264935	17.7365
3 3 3			0.18		-3.2		2.6		0.29296	0.8081	39.7679129272	70.9373
1 3 3			0.12		-3.08		2.37		0.29121	0.7045	30.3940112777	66.1614
3 1 9			0.11		-2.97		2.15		0.29323	0.36	45.2950695798	8.7768
4 2 8			0.09		-2.88		1.96		0.29244	0.7605	51.4203212226	2.5419
3 1 15			0.08		-2.8		1.8		0.29244	0.2871	67.3554895111	7.7692
0 6 8			0.01		-2.78		1.77		0.2791	0.7694	64.1950429677	5.6946
1 7 7			0.02		-2.76		1.72		0.27647	0.4353	72.3061031614	6.1143
3 1 7			0.05		-2.71		1.62		0.27536	0.257	39.2655360855	5.205
1 3 15			0.05		-2.66		1.53		0.27714	0.2862	67.3623786269	8.1809
3 3 7			0.03		-2.63		1.47		0.27696	0.1558	47.1418707618	3.5073
3 1 11			-3.16		-5.79		4.62		0.31555	2.3814	52.0481274199	292.2152
5 5 1			-0.2		-5.99		4.83		0.31634	0.5073	65.769247456	23.9531
7 1 7			0.12		-5.87		4.59		0.31664	0.3505	72.2660298289	5.0526
4 0 4			0.1		-5.78		4.4		0.31582	1.2165	39.0343929222	79.1487
1 1 7			0.1		-5.68		4.2		0.31671	0.2012	29.7561292971	6.5386
5 3 9			-0.06		-5.74		4.26		0.31631	0.4833	65.0662013285	20.8409
5 1 7			0.09		-5.65		4.08		0.31621	0.2609	54.1000446603	4.252
3 7 3			0.07		-5.58		3.94		0.31621	0.8954	72.6346668965	71.6226
3 5 7			0.08		-5.5		3.79		0.31621	0.2309	60.5203777188	5.6046
4 4 2			0.06		-5.44		3.66		0.31619	1.2125	52.0311030722	128.6454
2 4 8			0.06		-5.37		3.53		0.31619	0.1687	51.4325245866	2.4593
0 6 12			0.05		-5.32		3.42		0.31573	0.3425	75.0250979777	1.887
3 1 3			0.05		-5.27		3.32		0.31566	1.2003	30.3814370344	67.5761
2 4 12			0.03		-5.25		3.27		0.31541	0.2205	63.4791913795	4.8908
5 5 7			0.05		-5.2		3.18		0.31574	0.6639	72.2860687267	4.3062
0 2 8			-0.08		-5.28		3.26		0.31826	0.1155	35.7619852008	1.7384
1 3 9			0.04		-5.23		3.17		0.3178	0.2622	45.3040218183	7.1674
2 2 0			0.01		-5.23		3.16		0.3178	11.1953	25.0390113278	1035.9387
1 5 11			-5.41		-10.64		8.57		0.27087	1.8219	64.7342781598	204.7444
0 2 0			0.11		-10.53		8.35		0.27087	1.4407	17.6394681947	177.2483
2 2 2			0.11		-10.43		8.14		0.27087	1.1162	26.2109248846	125.5642
1 3 1			0.1		-10.32		7.93		0.2709	0.5324	28.3265170018	42.1271
6 2 6			-9.15		-19.47		17.09		0.35355	3.9921	63.2107357729	344.5633
7 3 3			0.21		-19.27		16.67		0.35355	1.9283	72.601334037	69.5466
6 0 12			0.2		-19.07		16.28		0.35363	0.5892	74.995462768	0.9301
5 5 3			0.17		-18.9		15.93		0.35366	0.8107	66.8760743485	64.1048
3 3 9			0.17		-18.73		15.59		0.35365	0.3816	52.4524123761	12.0632
2 0 0			0.17		-18.56		15.26		0.35364	2.02	17.6289686615	175.6782
2 0 8			0.16		-18.4		14.93		0.35352	0.1665	35.7565424018	1.5727
1 5 7			0.12		-18.27		14.68		0.3533	0.6035	54.1236034243	4.2528
4 2 14			0.02		-18.25		14.64		0.3533	1.2576	70.6282605877	19.9713
6 2 2			0.15		-18.11		14.35		0.3533	3.3001	58.5687226088	135.1206
0 4 2			0.14		-17.96		14.06		0.35337	3.2657	36.5744795411	137.7475
4 4 4			0.13		-17.83		13.8		0.35337	0.8476	53.9354251327	76.9211
6 2 4			0.1		-17.73		13.6		0.35305	0.8727	60.3342977717	77.9073
4 0 2			0.13		-17.61		13.35		0.35311	1.7854	36.5531212028	138.5255
3 3 15			0.11		-17.49		13.12		0.35304	0.3402	73.0835579415	3.8877
2 6 2			0.12		-17.38		12.89		0.35313	1.2892	58.5985395934	134.3564
1 5 3			0.03		-17.35		12.83		0.35343	0.9511	47.585042181	85.8034
4 2 12			0.1		-17.25		12.63		0.35352	0.2244	63.468523569	4.7972
5 1 9			0.06		-17.19		12.51		0.3544	0.4583	58.9619928854	19.0838
5 3 1			0.08		-17.11		12.35		0.35437	0.5252	53.2386121167	32.835
0 2 2			0.1		-17.01		12.15		0.35431	0.4614	19.2417464495	36.8131
0 4 8			-0.4		-17.41		12.55		0.35665	4.1351	47.9021960727	235.0989
0 2 22			0.09		-17.32		12.38		0.3572	1.8317	96.7387030121	97.213
0 2 14			0.09		-17.23		12.2		0.3572	0.2479	58.6982494177	6.3292
3 3 1			0.08		-17.16		12.05		0.3572	0.5106	38.1558496662	33.1617
3 5 1			0.06		-17.09		11.92		0.35719	0.5283	53.2544885252	31.9012
2 0 14			0.08		-17.02		11.77		0.35719	0.2634	58.6945218607	7.3942
2 0 2			0.09		-16.93		11.59		0.35712	0.6502	19.2320929378	35.9547
3 5 3			0.05		-16.88		11.49		0.35718	0.9259	54.5093201099	87.7589
