HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
1 1 7			0.0		0.0		0.0		0.17553	0.2012	29.7561292971	6.5386
3 1 1			-0.15		-0.15		0.15		0.17569	0.5239	28.3131072915	41.7464
2 6 4			-0.37		-0.52		0.52		0.17872	0.8772	60.3635846112	78.02
6 0 8			-0.43		-0.95		0.95		0.17747	2.9234	64.163237895	5.3359
1 7 5			-16.31		-17.26		17.26		0.1995	1.0841	69.0835930101	99.7513
5 3 7			1.44		-15.82		14.39		0.19941	0.2523	60.5057581853	5.4388
0 4 4			1.01		-14.81		12.37		0.2002	0.8482	39.0545896029	78.0016
3 3 3			0.76		-14.05		10.84		0.2002	0.8081	39.7679129272	70.9373
1 3 3			0.6		-13.45		9.65		0.20037	0.7045	30.3940112777	66.1614
3 1 9			0.48		-12.97		8.68		0.20042	0.36	45.2950695798	8.7768
7 1 1			0.12		-12.85		8.43		0.19866	0.5207	65.7483230412	25.2044
4 2 8			0.35		-12.5		7.74		0.19877	0.7605	51.4203212226	2.5419
3 1 15			0.29		-12.21		7.16		0.19874	0.2871	67.3554895111	7.7692
1 1 1			0.25		-11.96		6.66		0.1981	0.5749	13.0194761966	56.7652
5 1 13			-0.07		-12.03		6.73		0.21106	0.4567	71.2764535317	11.3258
1 7 7			0.18		-11.85		6.37		0.2107	0.4353	72.3061031614	6.1143
0 4 12			-22.89		-34.74		29.26		0.24172	1.4889	60.4300914167	161.7651
0 6 8			0.81		-33.92		27.63		0.24172	0.7694	64.1950429677	5.6946
1 3 15			0.73		-33.2		26.18		0.24172	0.2862	67.3623786269	8.1809
2 0 6			0.18		-33.02		25.82		0.24076	1.6278	29.1406672869	128.8477
3 3 7			0.61		-32.41		24.6		0.24074	0.1558	47.1418707618	3.5073
6 4 6			-1.16		-33.57		25.76		0.24126	0.9247	71.9614498967	41.9809
7 1 7			0.55		-33.01		24.65		0.2415	0.3505	72.2660298289	5.0526
3 3 15			0.49		-32.53		23.68		0.2415	0.3402	73.0835579415	3.8877
4 0 4			0.47		-32.05		22.73		0.2415	1.2165	39.0343929222	79.1487
1 1 9			0.06		-31.99		22.61		0.24883	0.2216	37.1193146943	1.1702
5 1 7			0.42		-31.58		21.78		0.24894	0.2609	54.1000446603	4.252
3 5 7			0.39		-31.19		21.0		0.24894	0.2309	60.5203777188	5.6046
3 7 3			0.36		-30.83		20.28		0.24894	0.8954	72.6346668965	71.6226
4 4 2			0.33		-30.49		19.61		0.24894	1.2125	52.0311030722	128.6454
2 4 8			0.32		-30.18		18.98		0.24894	0.1687	51.4325245866	2.4593
0 6 12			0.29		-29.89		18.41		0.24894	0.3425	75.0250979777	1.887
3 1 3			0.28		-29.61		17.85		0.24893	1.2003	30.3814370344	67.5761
5 5 7			0.26		-29.35		17.33		0.24886	0.6639	72.2860687267	4.3062
2 4 12			0.22		-29.13		16.89		0.24886	0.2205	63.4791913795	4.8908
