HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
5 3 3			0.04		-16.36		8.78		0.15892	0.9351	54.4936931553	89.9375
0 2 4			0.02		-16.33		8.73		0.16069	1.326	23.4223631322	110.0283
5 1 3			0.06		-16.27		8.61		0.16069	0.9592	47.5591860667	88.1873
2 2 4			0.06		-16.21		8.49		0.16061	0.7551	29.4672289371	73.6026
3 1 13			0.02		-16.2		8.45		0.16121	0.3869	59.4126405656	11.7895
0 6 16			0.03		-16.17		8.39		0.16112	0.4825	89.3859051251	7.6515
1 5 13			0.05		-16.12		8.29		0.1606	1.1973	71.2966048402	12.6128
1 7 3			0.05		-16.07		8.19		0.16059	0.9932	66.8968211493	90.2271
0 0 18			-5.13		-21.2		13.32		0.14028	0.6609	73.530655613	37.988
7 1 3			0.08		-21.12		13.16		0.14031	1.4031	66.8553232335	91.2915
3 5 9			0.06		-21.06		13.05		0.14033	0.4755	65.0802252419	19.5165
1 3 13			0.05		-21.02		12.96		0.14024	0.3907	59.4200243294	11.5335
1 3 5			0.05		-20.96		12.85		0.14018	3.1323	34.189462707	190.138
5 3 9			0.05		-20.91		12.76		0.1402	0.4833	65.0662013285	20.8409
1 1 13			0.01		-20.91		12.74		0.13935	0.3722	52.9310122384	10.9703
1 1 15			0.02		-20.89		12.7		0.13947	0.656	61.3839959686	20.6242
3 1 5			0.04		-20.84		12.61		0.13941	2.8985	34.1781376955	186.2389
5 1 13			0.05		-20.79		12.5		0.13959	0.4567	71.2764535317	11.3258
7 1 5			-1.53		-22.32		14.04		0.14067	1.5264	69.0427278305	98.726
2 0 4			0.02		-22.3		14.0		0.14079	1.3874	23.4143586184	109.347
1 1 5			0.05		-22.26		13.91		0.1411	1.9661	22.8949597146	247.5537
1 5 1			0.07		-22.19		13.77		0.14108	0.4978	46.196563203	27.3004
1 7 1			0.06		-22.13		13.65		0.14106	0.5219	65.7901743415	26.2984
5 1 1			0.06		-22.07		13.52		0.14105	0.5346	46.1701152	26.7419
7 1 1			0.05		-22.01		13.42		0.14102	0.5207	65.7483230412	25.2044
2 0 16			0.03		-21.98		13.35		0.14104	0.5935	67.2372591268	11.8907
6 2 6			-3.73		-25.71		17.08		0.14231	3.9921	63.2107357729	344.5633
0 2 16			0.04		-25.67		16.99		0.14234	1.8687	67.2407114996	13.8307
0 2 6			0.08		-25.59		16.83		0.14244	1.1672	29.1471999487	131.5155
4 0 14			-2.4		-27.99		19.24		0.1425	1.986	67.7459682929	124.3248
0 6 18			0.07		-27.92		19.1		0.14239	0.7949	98.0280769063	1.8601
0 0 2			0.07		-27.85		18.96		0.14256	1.161	7.62646333295	98.931
6 0 10			-0.29		-28.15		19.26		0.14308	1.0728	69.1331306246	8.9056
