HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
2 6 0			-101.85		-101.77		101.96		0.26067	4.3567	58.0028534629	558.9791
6 0 8			12.75		-89.02		76.47		0.2628	2.9234	64.163237895	5.3359
5 3 7			7.65		-81.38		61.18		0.26226	0.2523	60.5057581853	5.4388
0 4 4			5.1		-76.28		50.99		0.2627	0.8482	39.0545896029	78.0016
3 3 3			3.64		-72.64		43.71		0.26298	0.8081	39.7679129272	70.9373
1 3 3			2.72		-69.92		38.27		0.26014	0.7045	30.3940112777	66.1614
3 1 9			2.13		-67.79		34.01		0.2385	0.36	45.2950695798	8.7768
4 2 8			1.7		-66.09		30.61		0.23782	0.7605	51.4203212226	2.5419
3 1 15			1.39		-64.7		27.83		0.23797	0.2871	67.3554895111	7.7692
1 3 15			1.16		-63.54		25.51		0.23769	0.2862	67.3623786269	8.1809
1 7 7			0.98		-62.56		23.55		0.24169	0.4353	72.3061031614	6.1143
0 6 8			0.84		-61.72		21.87		0.24134	0.7694	64.1950429677	5.6946
3 3 7			0.72		-61.0		20.43		0.24087	0.1558	47.1418707618	3.5073
3 7 3			0.64		-60.37		19.16		0.24055	0.8954	72.6346668965	71.6226
4 0 4			0.56		-59.81		18.04		0.24028	1.2165	39.0343929222	79.1487
7 1 7			0.5		-59.31		17.05		0.24464	0.3505	72.2660298289	5.0526
4 4 2			0.44		-58.87		16.17		0.24464	1.2125	52.0311030722	128.6454
3 5 7			0.4		-58.46		15.36		0.24462	0.2309	60.5203777188	5.6046
3 3 1			0.31		-58.16		14.74		0.24482	0.5106	38.1558496662	33.1617
5 1 7			0.33		-57.83		14.08		0.2493	0.2609	54.1000446603	4.252
1 1 7			0.3		-57.52		13.47		0.2517	0.2012	29.7561292971	6.5386
2 4 8			0.28		-57.24		12.91		0.25173	0.1687	51.4325245866	2.4593
0 6 12			0.25		-57.0		12.42		0.25177	0.3425	75.0250979777	1.887
5 1 13			0.17		-56.83		12.09		0.2432	0.4567	71.2764535317	11.3258
3 1 3			0.22		-56.61		11.64		0.24321	1.2003	30.3814370344	67.5761
5 5 7			0.21		-56.4		11.23		0.24304	0.6639	72.2860687267	4.3062
1 3 1			0.19		-56.21		10.84		0.24308	0.5324	28.3265170018	42.1271
1 3 9			0.18		-56.03		10.49		0.24348	0.2622	45.3040218183	7.1674
6 0 12			0.17		-55.86		10.15		0.24338	0.5892	74.995462768	0.9301
3 1 7			0.16		-55.7		9.84		0.24344	0.257	39.2655360855	5.205
2 4 12			0.12		-55.58		9.6		0.24328	0.2205	63.4791913795	4.8908
0 2 8			0.13		-55.45		9.33		0.24308	0.1155	35.7619852008	1.7384
6 2 6			-9.84		-65.28		19.16		0.16652	3.9921	63.2107357729	344.5633
0 2 0			0.26		-65.03		18.65		0.16652	1.4407	17.6394681947	177.2483
0 0 6			-0.49		-65.52		19.14		0.16637	7.4326	23.0169618987	709.6598
7 3 3			0.25		-65.26		18.63		0.16637	1.9283	72.601334037	69.5466
2 2 2			0.24		-65.03		18.16		0.16642	1.1162	26.2109248846	125.5642
2 0 8			0.21		-64.81		17.73		0.1634	0.1665	35.7565424018	1.5727
5 5 3			0.21		-64.6		17.3		0.16337	0.8107	66.8760743485	64.1048
2 2 0			0.17		-64.43		16.96		0.16336	11.1953	25.0390113278	1035.9387
3 3 9			0.19		-64.24		16.58		0.16336	0.3816	52.4524123761	12.0632
6 2 4			0.16		-64.08		16.26		0.16433	0.8727	60.3342977717	77.9073
2 0 0			0.17		-63.91		15.91		0.16437	2.02	17.6289686615	175.6782
0 2 2			0.17		-63.73		15.57		0.16416	0.4614	19.2417464495	36.8131
1 1 9			0.17		-63.57		15.24		0.16419	0.2216	37.1193146943	1.1702
3 3 15			0.15		-63.42		14.95		0.16419	0.3402	73.0835579415	3.8877
0 4 2			0.15		-63.27		14.65		0.16402	3.2657	36.5744795411	137.7475
1 5 7			0.15		-63.13		14.36		0.16437	0.6035	54.1236034243	4.2528
4 0 2			0.14		-62.99		14.08		0.16424	1.7854	36.5531212028	138.5255
4 4 4			0.13		-62.86		13.82		0.16413	0.8476	53.9354251327	76.9211
1 5 3			0.13		-62.73		13.56		0.16413	0.9511	47.585042181	85.8034
6 2 2			0.12		-62.61		13.32		0.16387	3.3001	58.5687226088	135.1206
2 6 2			0.11		-62.49		13.09		0.16362	1.2892	58.5985395934	134.3564
2 0 6			0.12		-62.38		12.86		0.16362	1.6278	29.1406672869	128.8477
1 5 9			0.1		-62.27		12.65		0.16384	0.4394	58.984264935	17.7365
2 0 2			0.11		-62.17		12.43		0.16352	0.6502	19.2320929378	35.9547
4 2 12			0.09		-62.08		12.25		0.16352	0.2244	63.468523569	4.7972
5 3 1			0.09		-61.99		12.08		0.16343	0.5252	53.2386121167	32.835
1 3 13			0.05		-61.94		11.98		0.16485	0.3907	59.4200243294	11.5335
5 1 9			0.09		-61.85		11.81		0.16485	0.4583	58.9619928854	19.0838
3 5 1			0.07		-61.78		11.66		0.16485	0.5283	53.2544885252	31.9012
0 2 22			0.06		-61.72		11.54		0.16673	1.8317	96.7387030121	97.213
0 2 14			0.07		-61.65		11.41		0.16616	0.2479	58.6982494177	6.3292
2 0 14			0.06		-61.59		11.29		0.16533	0.2634	58.6945218607	7.3942
0 2 16			0.02		-61.57		11.24		0.16434	1.8687	67.2407114996	13.8307
1 5 13			0.07		-61.5		11.1		0.16224	1.1973	71.2966048402	12.6128
