HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
4 0 12			0.0		0.0		365.06		0.16672	2.7435	60.4154589103	161.2613
3 1 1			91.18		91.18		182.7		0.16672	0.5239	28.3131072915	41.7464
2 6 4			30.11		121.29		122.48		0.1671	0.8772	60.3635846112	78.02
6 0 8			15.09		136.38		92.29		0.16677	2.9234	64.163237895	5.3359
5 3 7			9.23		145.61		73.84		0.16677	0.2523	60.5057581853	5.4388
0 4 4			6.01		151.62		61.81		0.16705	0.8482	39.0545896029	78.0016
3 3 3			4.4		156.03		53.0		0.16705	0.8081	39.7679129272	70.9373
1 3 3			3.3		159.33		46.4		0.16705	0.7045	30.3940112777	66.1614
3 1 9			2.56		161.89		41.28		0.16705	0.36	45.2950695798	8.7768
4 2 8			2.06		163.95		37.16		0.16705	0.7605	51.4203212226	2.5419
3 1 15			1.69		165.64		33.78		0.16705	0.2871	67.3554895111	7.7692
1 3 15			1.41		167.05		30.97		0.16705	0.2862	67.3623786269	8.1809
1 7 7			1.17		168.22		28.62		0.16724	0.4353	72.3061031614	6.1143
0 6 8			0.95		169.17		26.71		0.16691	0.7694	64.1950429677	5.6946
3 3 7			0.87		170.05		24.96		0.16693	0.1558	47.1418707618	3.5073
5 1 13			0.7		170.74		23.57		0.16583	0.4567	71.2764535317	11.3258
4 0 4			0.65		171.39		22.27		0.166	1.2165	39.0343929222	79.1487
7 1 7			0.61		172.01		21.04		0.16616	0.3505	72.2660298289	5.0526
4 4 2			0.54		172.55		19.95		0.16618	1.2125	52.0311030722	128.6454
3 5 7			0.5		173.05		18.96		0.16618	0.2309	60.5203777188	5.6046
5 1 7			0.45		173.5		18.06		0.16624	0.2609	54.1000446603	4.252
3 7 3			0.41		173.91		17.24		0.16624	0.8954	72.6346668965	71.6226
1 1 7			0.35		174.26		16.53		0.16731	0.2012	29.7561292971	6.5386
2 4 8			0.34		174.6		15.85		0.16731	0.1687	51.4325245866	2.4593
0 6 12			0.3		174.91		15.24		0.16731	0.3425	75.0250979777	1.887
3 1 3			0.29		175.2		14.67		0.16731	1.2003	30.3814370344	67.5761
5 5 7			0.26		175.46		14.14		0.16741	0.6639	72.2860687267	4.3062
2 0 6			0.25		175.71		13.63		0.16741	1.6278	29.1406672869	128.8477
1 3 1			0.23		175.94		13.17		0.16741	0.5324	28.3265170018	42.1271
2 4 12			0.19		176.13		12.8		0.16741	0.2205	63.4791913795	4.8908
1 3 9			0.21		176.34		12.38		0.16741	0.2622	45.3040218183	7.1674
0 2 8			0.17		176.51		12.04		0.16655	0.1155	35.7619852008	1.7384
0 2 0			0.17		176.68		11.69		0.16654	1.4407	17.6394681947	177.2483
3 1 7			0.17		176.85		11.35		0.16657	0.257	39.2655360855	5.205
2 2 2			0.16		177.01		11.03		0.16658	1.1162	26.2109248846	125.5642
7 3 3			0.15		177.17		10.72		0.16658	1.9283	72.601334037	69.5466
2 0 8			0.12		177.29		10.48		0.16575	0.1665	35.7565424018	1.5727
2 2 0			0.1		177.39		10.27		0.16575	11.1953	25.0390113278	1035.9387
6 0 12			0.13		177.52		10.01		0.16573	0.5892	74.995462768	0.9301
5 5 3			0.12		177.65		9.77		0.16573	0.8107	66.8760743485	64.1048
3 3 9			0.11		177.75		9.55		0.16573	0.3816	52.4524123761	12.0632
6 2 4			0.09		177.84		9.37		0.166	0.8727	60.3342977717	77.9073
3 3 15			0.09		177.93		9.19		0.166	0.3402	73.0835579415	3.8877
2 0 0			0.1		178.03		8.99		0.166	2.02	17.6289686615	175.6782
0 0 8			-1.03		177.01		10.02		0.17386	2.1948	30.8548203523	183.9052
0 4 2			0.11		177.11		9.81		0.17384	3.2657	36.5744795411	137.7475
1 5 7			0.1		177.21		9.6		0.17381	0.6035	54.1236034243	4.2528
1 3 13			0.05		177.27		9.49		0.17414	0.3907	59.4200243294	11.5335
6 2 2			0.09		177.36		9.32		0.17407	3.3001	58.5687226088	135.1206
4 0 2			0.09		177.45		9.14		0.17407	1.7854	36.5531212028	138.5255
2 6 2			0.08		177.53		8.98		0.17398	1.2892	58.5985395934	134.3564
4 4 4			0.08		177.61		8.82		0.17398	0.8476	53.9354251327	76.9211
2 0 2			0.08		177.68		8.66		0.17387	0.6502	19.2320929378	35.9547
1 5 9			0.07		177.75		8.52		0.17377	0.4394	58.984264935	17.7365
4 2 12			0.06		177.81		8.4		0.17377	0.2244	63.468523569	4.7972
5 1 9			0.06		177.88		8.28		0.17367	0.4583	58.9619928854	19.0838
0 2 18			0.06		177.93		8.17		0.17328	0.3755	76.3208597895	3.7538
3 5 1			0.05		177.98		8.07		0.17328	0.5283	53.2544885252	31.9012
0 2 2			0.07		178.05		7.94		0.1732	0.4614	19.2417464495	36.8131
1 5 3			0.07		178.11		7.81		0.1732	0.9511	47.585042181	85.8034
0 2 22			0.05		178.16		7.71		0.17351	1.8317	96.7387030121	97.213
5 3 1			0.05		178.2		7.62		0.17351	0.5252	53.2386121167	32.835
3 3 1			0.04		178.24		7.54		0.1735	0.5106	38.1558496662	33.1617
0 2 14			0.03		178.28		7.47		0.1735	0.2479	58.6982494177	6.3292
3 3 13			-0.02		178.26		7.49		0.17357	0.5636	65.4922780779	9.1158
2 0 14			0.03		178.29		7.44		0.17357	0.2634	58.6945218607	7.3942
1 5 13			0.03		178.32		7.38		0.17292	1.1973	71.2966048402	12.6128
1 1 1			0.05		178.37		7.27		0.17293	0.5749	13.0194761966	56.7652
0 6 16			0.02		178.39		7.22		0.17299	0.4825	89.3859051251	7.6515
5 1 3			0.05		178.44		7.12		0.17299	0.9592	47.5591860667	88.1873
3 5 3			0.03		178.48		7.06		0.17299	0.9259	54.5093201099	87.7589
5 3 3			0.03		178.5		7.01		0.17299	0.9351	54.4936931553	89.9375
2 0 4			0.03		178.53		6.94		0.17336	1.3874	23.4143586184	109.347
0 2 4			0.03		178.57		6.88		0.17373	1.326	23.4223631322	110.0283
2 2 4			0.04		178.61		6.79		0.17364	0.7551	29.4672289371	73.6026
7 1 3			0.04		178.65		6.71		0.17362	1.4031	66.8553232335	91.2915
3 1 13			0.02		178.67		6.68		0.17387	0.3869	59.4126405656	11.7895
1 7 3			0.04		178.71		6.6		0.17387	0.9932	66.8968211493	90.2271
3 5 9			0.02		178.72		6.57		0.17387	0.4755	65.0802252419	19.5165
5 3 9			0.01		178.73		6.54		0.17381	0.4833	65.0662013285	20.8409
1 3 5			-0.01		178.72		6.55		0.17366	3.1323	34.189462707	190.138
6 0 4			-0.8		177.93		7.35		0.17139	0.7069	57.1830782131	42.6751
3 1 5			-0.02		177.91		7.37		0.17123	2.8985	34.1781376955	186.2389
