HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
6 0 12			0.2		-21.93		15.62		0.25009	0.5892	74.995462768	0.9301
7 3 3			0.19		-21.74		15.24		0.25008	1.9283	72.601334037	69.5466
2 0 14			0.13		-21.6		14.97		0.25008	0.2634	58.6945218607	7.3942
4 4 4			0.16		-21.44		14.65		0.25008	0.8476	53.9354251327	76.9211
4 2 12			0.15		-21.3		14.36		0.25008	0.2244	63.468523569	4.7972
1 5 7			0.16		-21.14		14.04		0.25023	0.6035	54.1236034243	4.2528
0 4 2			0.14		-21.0		13.76		0.25023	3.2657	36.5744795411	137.7475
0 6 12			0.14		-20.86		13.48		0.25023	0.3425	75.0250979777	1.887
3 3 15			0.13		-20.73		13.22		0.25028	0.3402	73.0835579415	3.8877
6 0 10			-0.65		-21.38		13.87		0.25019	1.0728	69.1331306246	8.9056
2 6 2			0.11		-21.27		13.65		0.25017	1.2892	58.5985395934	134.3564
0 2 22			0.09		-21.17		13.46		0.25019	1.8317	96.7387030121	97.213
6 2 2			0.11		-21.07		13.25		0.25019	3.3001	58.5687226088	135.1206
2 0 2			0.09		-20.98		13.07		0.25019	0.6502	19.2320929378	35.9547
2 2 0			0.1		-20.88		12.88		0.25019	11.1953	25.0390113278	1035.9387
6 2 4			0.12		-20.77		12.65		0.25019	0.8727	60.3342977717	77.9073
0 2 14			0.08		-20.68		12.48		0.25019	0.2479	58.6982494177	6.3292
4 0 2			0.1		-20.58		12.28		0.25019	1.7854	36.5531212028	138.5255
0 2 4			0.07		-20.51		12.14		0.25019	1.326	23.4223631322	110.0283
0 2 2			0.07		-20.44		11.99		0.2502	0.4614	19.2417464495	36.8131
5 3 1			0.08		-20.36		11.83		0.2502	0.5252	53.2386121167	32.835
1 3 5			0.06		-20.3		11.72		0.25044	3.1323	34.189462707	190.138
1 5 9			0.07		-20.24		11.58		0.25091	0.4394	58.984264935	17.7365
1 5 13			0.06		-20.17		11.45		0.25005	1.1973	71.2966048402	12.6128
3 5 3			0.06		-20.11		11.33		0.24999	0.9259	54.5093201099	87.7589
0 4 0			-0.4		-20.51		11.73		0.24999	6.137	35.7152072575	818.959
2 2 4			0.02		-20.48		11.68		0.24999	0.7551	29.4672289371	73.6026
1 1 1			0.07		-20.41		11.54		0.24981	0.5749	13.0194761966	56.7652
4 0 14			-4.32		-24.73		15.86		0.24956	1.986	67.7459682929	124.3248
3 5 1			0.09		-24.64		15.67		0.2495	0.5283	53.2544885252	31.9012
5 1 9			0.08		-24.56		15.51		0.25068	0.4583	58.9619928854	19.0838
3 3 1			0.09		-24.47		15.33		0.25068	0.5106	38.1558496662	33.1617
3 1 13			0.08		-24.39		15.17		0.25151	0.3869	59.4126405656	11.7895
5 1 3			0.08		-24.31		15.02		0.25083	0.9592	47.5591860667	88.1873
1 5 3			0.08		-24.23		14.85		0.25021	0.9511	47.585042181	85.8034
0 2 18			0.03		-24.19		14.78		0.25041	0.3755	76.3208597895	3.7538
2 0 6			-0.07		-24.26		14.85		0.25053	1.6278	29.1406672869	128.8477
1 1 13			0.08		-24.18		14.69		0.2558	0.3722	52.9310122384	10.9703
7 1 3			0.06		-24.12		14.57		0.25515	1.4031	66.8553232335	91.2915
1 3 13			0.07		-24.05		14.44		0.25577	0.3907	59.4200243294	11.5335
3 5 9			0.06		-23.99		14.31		0.25596	0.4755	65.0802252419	19.5165
5 1 13			0.05		-23.95		14.22		0.25348	0.4567	71.2764535317	11.3258
1 7 1			0.04		-23.91		14.15		0.25308	0.5219	65.7901743415	26.2984
0 6 10			-0.41		-24.32		14.56		0.25167	0.8527	69.1637693973	8.5049
2 0 16			0.05		-24.28		14.47		0.25165	0.5935	67.2372591268	11.8907
0 2 6			-0.08		-24.36		14.55		0.25178	1.1672	29.1471999487	131.5155
1 7 3			0.06		-24.3		14.43		0.25142	0.9932	66.8968211493	90.2271
1 1 5			0.07		-24.23		14.3		0.25034	1.9661	22.8949597146	247.5537
3 1 5			0.05		-24.19		14.2		0.25071	2.8985	34.1781376955	186.2389
5 3 9			0.05		-24.13		14.1		0.25078	0.4833	65.0662013285	20.8409
1 5 1			0.04		-24.09		14.02		0.25059	0.4978	46.196563203	27.3004
3 7 1			0.0		-24.09		14.02		0.25053	1.2822	71.5694631273	22.2453
0 4 8			-0.19		-24.29		14.21		0.25053	4.1351	47.9021960727	235.0989
1 1 15			0.04		-24.24		14.13		0.24932	0.656	61.3839959686	20.6242
0 2 16			0.03		-24.21		14.06		0.24932	1.8687	67.2407114996	13.8307
5 5 1			0.02		-24.2		14.03		0.24944	0.5073	65.769247456	23.9531
1 1 11			0.04		-24.16		13.96		0.24706	2.144	44.8525636461	378.5934
2 4 6			-0.06		-24.22		14.02		0.24702	0.785	46.7364348384	64.2552
7 3 1			-0.0		-24.22		14.02		0.24698	0.5095	71.5359286583	22.1332
0 6 18			0.04		-24.18		13.94		0.24729	0.7949	98.0280769063	1.8601
2 0 12			0.03		-24.14		13.87		0.24742	0.8079	50.6101057273	16.6151
0 0 2			0.06		-24.09		13.76		0.24742	1.161	7.62646333295	98.931
