HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
6 0 0			-13.83		-13.72		13.9		0.26282	0.7256	54.7363985401	55.434
5 3 7			1.39		-12.34		11.12		0.26226	0.2523	60.5057581853	5.4388
0 4 4			0.93		-11.41		9.27		0.26269	0.8482	39.0545896029	78.0016
3 3 3			0.66		-10.75		7.96		0.26298	0.8081	39.7679129272	70.9373
1 3 3			0.49		-10.26		6.98		0.26015	0.7045	30.3940112777	66.1614
3 1 9			0.39		-9.87		6.2		0.2385	0.36	45.2950695798	8.7768
4 2 8			0.31		-9.56		5.58		0.23782	0.7605	51.4203212226	2.5419
3 1 15			0.25		-9.31		5.07		0.23799	0.2871	67.3554895111	7.7692
0 6 8			0.21		-9.1		4.65		0.23879	0.7694	64.1950429677	5.6946
1 7 7			0.18		-8.92		4.3		0.24176	0.4353	72.3061031614	6.1143
1 3 15			0.15		-8.77		3.99		0.24134	0.2862	67.3623786269	8.1809
3 3 7			0.12		-8.65		3.75		0.24088	0.1558	47.1418707618	3.5073
7 1 7			0.11		-8.54		3.53		0.24509	0.3505	72.2660298289	5.0526
4 0 4			0.1		-8.43		3.32		0.24496	1.2165	39.0343929222	79.1487
1 1 7			0.09		-8.35		3.15		0.25081	0.2012	29.7561292971	6.5386
5 1 7			0.08		-8.27		2.99		0.25179	0.2609	54.1000446603	4.252
3 7 3			0.07		-8.2		2.85		0.25169	0.8954	72.6346668965	71.6226
3 5 7			0.07		-8.13		2.71		0.25164	0.2309	60.5203777188	5.6046
4 4 2			0.06		-8.07		2.6		0.25164	1.2125	52.0311030722	128.6454
0 6 12			0.04		-8.03		2.51		0.25167	0.3425	75.0250979777	1.887
2 4 8			0.05		-7.98		2.41		0.25169	0.1687	51.4325245866	2.4593
3 1 3			0.05		-7.93		2.32		0.25163	1.2003	30.3814370344	67.5761
2 4 12			0.01		-7.92		2.3		0.25169	0.2205	63.4791913795	4.8908
5 5 7			0.04		-7.88		2.22		0.25111	0.6639	72.2860687267	4.3062
1 3 9			0.04		-7.84		2.14		0.2514	0.2622	45.3040218183	7.1674
0 2 8			0.03		-7.82		2.09		0.25145	0.1155	35.7619852008	1.7384
0 2 0			0.03		-7.79		2.03		0.25145	1.4407	17.6394681947	177.2483
2 2 2			0.03		-7.76		1.98		0.25146	1.1162	26.2109248846	125.5642
1 3 1			0.03		-7.73		1.92		0.25151	0.5324	28.3265170018	42.1271
2 2 0			-0.02		-7.76		1.94		0.25151	11.1953	25.0390113278	1035.9387
3 1 7			0.03		-7.73		1.89		0.25143	0.257	39.2655360855	5.205
7 3 3			0.03		-7.7		1.83		0.25138	1.9283	72.601334037	69.5466
6 0 12			0.02		-7.68		1.79		0.25139	0.5892	74.995462768	0.9301
3 3 13			-0.19		-7.86		1.97		0.25249	0.5636	65.4922780779	9.1158
5 5 3			0.02		-7.84		1.93		0.25207	0.8107	66.8760743485	64.1048
2 0 8			0.02		-7.82		1.89		0.25213	0.1665	35.7565424018	1.5727
3 3 9			0.01		-7.81		1.86		0.25195	0.3816	52.4524123761	12.0632
6 2 4			0.02		-7.79		1.82		0.25199	0.8727	60.3342977717	77.9073
3 3 15			0.01		-7.78		1.81		0.25226	0.3402	73.0835579415	3.8877
2 0 0			0.01		-7.77		1.78		0.25226	2.02	17.6289686615	175.6782
1 5 9			-0.02		-7.79		1.8		0.25628	0.4394	58.984264935	17.7365
1 5 7			0.02		-7.77		1.76		0.25634	0.6035	54.1236034243	4.2528
2 6 2			-0.02		-7.79		1.78		0.25642	1.2892	58.5985395934	134.3564
0 4 2			0.01		-7.78		1.76		0.25646	3.2657	36.5744795411	137.7475
6 2 2			-0.01		-7.79		1.77		0.25657	3.3001	58.5687226088	135.1206
4 4 4			0.01		-7.78		1.76		0.2566	0.8476	53.9354251327	76.9211
4 0 2			0.01		-7.78		1.74		0.25665	1.7854	36.5531212028	138.5255
4 2 12			-0.0		-7.78		1.75		0.25684	0.2244	63.468523569	4.7972
1 5 3			-0.03		-7.81		1.78		0.25439	0.9511	47.585042181	85.8034
3 3 1			-0.01		-7.82		1.79		0.25443	0.5106	38.1558496662	33.1617
