HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 8			-21.85		-21.85		22.13		0.12489	4.3291	67.1483383839	218.3417
2 6 4			2.95		-18.9		16.23		0.12488	0.8772	60.3635846112	78.02
6 0 8			2.02		-16.88		12.19		0.12488	2.9234	64.163237895	5.3359
5 3 7			1.22		-15.67		9.76		0.12482	0.2523	60.5057581853	5.4388
0 2 18			0.59		-15.08		8.59		0.11884	0.3755	76.3208597895	3.7538
0 4 4			0.38		-14.7		7.82		0.11864	0.8482	39.0545896029	78.0016
3 3 3			0.48		-14.22		6.86		0.11862	0.8081	39.7679129272	70.9373
1 3 3			0.38		-13.84		6.1		0.11857	0.7045	30.3940112777	66.1614
3 1 9			0.3		-13.53		5.5		0.11861	0.36	45.2950695798	8.7768
4 2 8			0.25		-13.29		5.0		0.11859	0.7605	51.4203212226	2.5419
3 1 15			0.21		-13.08		4.59		0.11847	0.2871	67.3554895111	7.7692
5 1 13			-0.48		-13.56		5.06		0.12382	0.4567	71.2764535317	11.3258
1 7 7			0.16		-13.4		4.75		0.12273	0.4353	72.3061031614	6.1143
0 6 8			0.16		-13.24		4.44		0.1227	0.7694	64.1950429677	5.6946
1 3 15			0.13		-13.11		4.17		0.12234	0.2862	67.3623786269	8.1809
3 3 7			0.11		-13.0		3.95		0.12217	0.1558	47.1418707618	3.5073
7 1 7			0.1		-12.9		3.75		0.12124	0.3505	72.2660298289	5.0526
4 0 4			0.02		-12.87		3.7		0.12096	1.2165	39.0343929222	79.1487
4 6 6			-2.55		-15.42		6.24		0.10877	1.1903	71.9781772466	41.9784
1 1 7			0.15		-15.27		5.95		0.10933	0.2012	29.7561292971	6.5386
3 5 7			0.13		-15.14		5.68		0.10927	0.2309	60.5203777188	5.6046
5 1 7			0.12		-15.01		5.43		0.10965	0.2609	54.1000446603	4.252
2 0 6			-0.23		-15.24		5.66		0.11741	1.6278	29.1406672869	128.8477
3 7 3			0.11		-15.13		5.44		0.11741	0.8954	72.6346668965	71.6226
4 4 2			0.09		-15.04		5.25		0.1175	1.2125	52.0311030722	128.6454
2 4 8			0.1		-14.94		5.06		0.1175	0.1687	51.4325245866	2.4593
4 4 10			-1.95		-16.9		7.01		0.12044	0.6886	66.23802526	47.6672
0 6 12			0.12		-16.78		6.77		0.12023	0.3425	75.0250979777	1.887
3 1 3			0.11		-16.66		6.55		0.12014	1.2003	30.3814370344	67.5761
5 3 11			-7.37		-24.03		13.92		0.10922	1.8677	70.5420870211	204.0714
5 5 7			0.22		-23.82		13.48		0.10889	0.6639	72.2860687267	4.3062
2 4 12			0.18		-23.63		13.12		0.10909	0.2205	63.4791913795	4.8908
1 3 1			0.19		-23.45		12.75		0.10909	0.5324	28.3265170018	42.1271
1 3 9			0.18		-23.27		12.4		0.10909	0.2622	45.3040218183	7.1674
0 0 2			-0.17		-23.45		12.58		0.11964	1.161	7.62646333295	98.931
0 2 8			0.16		-23.29		12.25		0.11964	0.1155	35.7619852008	1.7384
0 2 0			0.15		-23.13		11.94		0.11964	1.4407	17.6394681947	177.2483
3 1 7			0.15		-22.98		11.64		0.11951	0.257	39.2655360855	5.205
2 2 2			0.13		-22.85		11.38		0.12026	1.1162	26.2109248846	125.5642
2 0 8			0.13		-22.72		11.11		0.12017	0.1665	35.7565424018	1.5727
7 3 3			0.13		-22.58		10.85		0.12017	1.9283	72.601334037	69.5466
6 0 12			0.12		-22.46		10.61		0.11919	0.5892	74.995462768	0.9301
2 2 0			0.09		-22.37		10.43		0.11915	11.1953	25.0390113278	1035.9387
5 5 3			0.12		-22.26		10.2		0.11915	0.8107	66.8760743485	64.1048
3 3 9			0.1		-22.15		9.99		0.11911	0.3816	52.4524123761	12.0632
3 3 15			0.09		-22.06		9.8		0.11922	0.3402	73.0835579415	3.8877
6 2 4			0.06		-22.0		9.69		0.11902	0.8727	60.3342977717	77.9073
2 0 0			0.09		-21.91		9.51		0.11888	2.02	17.6289686615	175.6782
1 3 13			0.06		-21.85		9.38		0.1183	0.3907	59.4200243294	11.5335
1 5 7			0.09		-21.76		9.19		0.11806	0.6035	54.1236034243	4.2528
0 4 2			0.09		-21.67		9.02		0.11806	3.2657	36.5744795411	137.7475
6 2 2			0.09		-21.58		8.85		0.11806	3.3001	58.5687226088	135.1206
2 6 2			0.08		-21.5		8.68		0.11798	1.2892	58.5985395934	134.3564
2 0 2			0.07		-21.43		8.54		0.11883	0.6502	19.2320929378	35.9547
1 5 9			0.02		-21.41		8.5		0.12033	0.4394	58.984264935	17.7365
4 0 2			0.07		-21.34		8.35		0.12035	1.7854	36.5531212028	138.5255
4 4 4			0.07		-21.27		8.22		0.12035	0.8476	53.9354251327	76.9211
5 1 9			0.01		-21.26		8.2		0.12266	0.4583	58.9619928854	19.0838
3 5 1			0.05		-21.21		8.1		0.12266	0.5283	53.2544885252	31.9012
4 2 0			-0.31		-21.52		8.41		0.12266	0.9287	40.0811891304	86.5118
3 5 5			-0.42		-21.94		8.83		0.16251	1.2751	56.9624934876	133.7285
4 2 12			0.06		-21.89		8.72		0.16251	0.2244	63.468523569	4.7972
1 5 3			0.07		-21.82		8.59		0.16251	0.9511	47.585042181	85.8034
0 2 2			0.07		-21.76		8.45		0.16237	0.4614	19.2417464495	36.8131
0 2 22			0.03		-21.72		8.39		0.16335	1.8317	96.7387030121	97.213
3 3 1			0.04		-21.68		8.3		0.16347	0.5106	38.1558496662	33.1617
0 2 14			0.04		-21.64		8.22		0.16252	0.2479	58.6982494177	6.3292
