HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 1 1			0.0		0.0		0.0		0.2	0.5239	28.3131072915	41.7464
1 3 7			0.0		0.0		0.28		0.18465	0.1893	39.2755843192	5.3372
4 2 2			-5.3		-5.3		5.58		0.25135	0.457	40.8620305525	12.2524
2 6 4			0.9		-4.4		3.78		0.2522	0.8772	60.3635846112	78.02
3 7 1			-2.5		-6.91		6.28		0.2294	1.2822	71.5694631273	22.2453
0 2 14			0.5		-6.4		5.28		0.21541	0.2479	58.6982494177	6.3292
6 0 8			0.37		-6.04		4.54		0.22208	2.9234	64.163237895	5.3359
3 3 7			0.3		-5.73		3.94		0.22199	0.1558	47.1418707618	3.5073
5 3 7			0.24		-5.49		3.45		0.22206	0.2523	60.5057581853	5.4388
1 1 7			0.11		-5.38		3.23		0.2525	0.2012	29.7561292971	6.5386
7 1 7			0.16		-5.22		2.91		0.2524	0.3505	72.2660298289	5.0526
0 2 8			0.11		-5.11		2.69		0.25251	0.1155	35.7619852008	1.7384
3 1 15			0.11		-5.0		2.47		0.25212	0.2871	67.3554895111	7.7692
0 4 4			0.09		-4.9		2.28		0.25212	0.8482	39.0545896029	78.0016
2 4 12			0.01		-4.89		2.25		0.25225	0.2205	63.4791913795	4.8908
0 6 8			0.07		-4.82		2.1		0.25237	0.7694	64.1950429677	5.6946
1 3 3			0.06		-4.75		1.98		0.25209	0.7045	30.3940112777	66.1614
3 1 9			0.06		-4.7		1.86		0.25167	0.36	45.2950695798	8.7768
3 3 3			0.05		-4.65		1.76		0.25172	0.8081	39.7679129272	70.9373
4 2 8			0.05		-4.6		1.67		0.25173	0.7605	51.4203212226	2.5419
1 3 15			0.04		-4.56		1.6		0.25116	0.2862	67.3623786269	8.1809
3 7 3			0.03		-4.53		1.53		0.25098	0.8954	72.6346668965	71.6226
3 5 7			0.03		-4.49		1.46		0.25091	0.2309	60.5203777188	5.6046
1 7 7			0.03		-4.46		1.4		0.24996	0.4353	72.3061031614	6.1143
0 2 4			-0.12		-4.58		1.51		0.24996	1.326	23.4223631322	110.0283
5 1 7			0.03		-4.55		1.46		0.25151	0.2609	54.1000446603	4.252
2 2 8			-2.0		-6.55		3.46		0.31195	1.8488	40.1384116224	216.1995
0 2 22			0.03		-6.52		3.39		0.31354	1.8317	96.7387030121	97.213
2 0 2			0.04		-6.48		3.31		0.31423	0.6502	19.2320929378	35.9547
2 0 0			0.04		-6.43		3.22		0.31423	2.02	17.6289686615	175.6782
0 2 0			0.04		-6.39		3.13		0.31423	1.4407	17.6394681947	177.2483
2 4 8			0.05		-6.34		3.03		0.31423	0.1687	51.4325245866	2.4593
5 5 7			0.04		-6.3		2.95		0.31456	0.6639	72.2860687267	4.3062
2 0 8			-0.11		-6.41		3.06		0.31621	0.1665	35.7565424018	1.5727
3 3 9			0.03		-6.37		2.99		0.31632	0.3816	52.4524123761	12.0632
4 0 4			0.03		-6.34		2.92		0.31558	1.2165	39.0343929222	79.1487
3 1 3			0.03		-6.31		2.86		0.31549	1.2003	30.3814370344	67.5761
1 3 9			0.04		-6.27		2.78		0.31505	0.2622	45.3040218183	7.1674
1 3 1			0.04		-6.23		2.71		0.31505	0.5324	28.3265170018	42.1271
5 5 3			0.01		-6.22		2.68		0.31474	0.8107	66.8760743485	64.1048
4 4 4			0.02		-6.2		2.64		0.31492	0.8476	53.9354251327	76.9211
2 6 2			0.02		-6.18		2.6		0.31554	1.2892	58.5985395934	134.3564
3 1 7			0.03		-6.15		2.54		0.31559	0.257	39.2655360855	5.205
2 0 14			-0.03		-6.18		2.57		0.3154	0.2634	58.6945218607	7.3942
0 6 16			-0.02		-6.21		2.6		0.31502	0.4825	89.3859051251	7.6515
2 2 4			0.01		-6.19		2.57		0.31662	0.7551	29.4672289371	73.6026
6 2 2			0.02		-6.18		2.54		0.31709	3.3001	58.5687226088	135.1206
1 5 7			0.03		-6.15		2.49		0.31691	0.6035	54.1236034243	4.2528
4 4 2			0.02		-6.13		2.44		0.31687	1.2125	52.0311030722	128.6454
7 3 3			0.02		-6.1		2.4		0.31687	1.9283	72.601334037	69.5466
1 1 11			0.02		-6.08		2.35		0.31694	2.144	44.8525636461	378.5934
6 0 12			0.02		-6.06		2.3		0.3167	0.5892	74.995462768	0.9301
5 1 9			-0.07		-6.13		2.37		0.31434	0.4583	58.9619928854	19.0838
0 2 2			0.01		-6.11		2.34		0.31508	0.4614	19.2417464495	36.8131
6 4 4			-2.61		-8.72		4.95		0.3087	0.6669	69.2748711385	33.991
1 5 9			0.01		-8.71		4.93		0.30668	0.4394	58.984264935	17.7365
5 3 1			0.02		-8.7		4.9		0.30659	0.5252	53.2386121167	32.835
1 7 1			-0.13		-8.83		5.03		0.30568	0.5219	65.7901743415	26.2984
3 1 13			-0.02		-8.85		5.05		0.30533	0.3869	59.4126405656	11.7895
4 0 12			-6.42		-15.27		11.47		0.32641	2.7435	60.4154589103	161.2613
