HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 1 13			0.09		-28.31		16.66		0.09579	0.3869	59.4126405656	11.7895
1 7 3			0.1		-28.21		16.46		0.09599	0.9932	66.8968211493	90.2271
1 5 13			0.09		-28.12		16.28		0.09531	1.1973	71.2966048402	12.6128
3 3 13			0.05		-28.06		16.17		0.0954	0.5636	65.4922780779	9.1158
1 1 1			0.09		-27.97		15.98		0.09551	0.5749	13.0194761966	56.7652
5 1 3			0.09		-27.88		15.8		0.09568	0.9592	47.5591860667	88.1873
3 5 3			0.08		-27.8		15.63		0.09573	0.9259	54.5093201099	87.7589
0 6 16			0.08		-27.72		15.48		0.09573	0.4825	89.3859051251	7.6515
2 0 4			0.05		-27.67		15.37		0.09513	1.3874	23.4143586184	109.347
0 2 4			0.06		-27.61		15.26		0.09457	1.326	23.4223631322	110.0283
5 3 3			0.07		-27.54		15.12		0.09463	0.9351	54.4936931553	89.9375
0 2 18			0.06		-27.48		15.0		0.09567	0.3755	76.3208597895	3.7538
2 2 4			0.09		-27.39		14.81		0.09567	0.7551	29.4672289371	73.6026
7 1 3			0.07		-27.32		14.67		0.0959	1.4031	66.8553232335	91.2915
3 5 9			0.06		-27.26		14.56		0.0958	0.4755	65.0802252419	19.5165
1 3 5			0.07		-27.18		14.41		0.0958	3.1323	34.189462707	190.138
5 3 9			0.05		-27.13		14.31		0.0958	0.4833	65.0662013285	20.8409
1 1 5			-0.09		-27.22		14.4		0.09554	1.9661	22.8949597146	247.5537
1 1 15			0.07		-27.15		14.26		0.0958	0.656	61.3839959686	20.6242
4 2 4			-0.15		-27.3		14.4		0.09604	0.7624	43.1345383828	64.2766
3 1 5			0.06		-27.24		14.28		0.09604	2.8985	34.1781376955	186.2389
1 5 1			0.07		-27.16		14.13		0.09604	0.4978	46.196563203	27.3004
1 1 13			0.05		-27.11		14.03		0.09757	0.3722	52.9310122384	10.9703
2 0 16			0.04		-27.07		13.95		0.0975	0.5935	67.2372591268	11.8907
5 1 1			0.07		-27.0		13.81		0.09747	0.5346	46.1701152	26.7419
1 7 1			0.06		-26.94		13.68		0.09747	0.5219	65.7901743415	26.2984
0 2 6			-0.06		-26.99		13.74		0.09799	1.1672	29.1471999487	131.5155
0 2 16			0.03		-26.96		13.68		0.09792	1.8687	67.2407114996	13.8307
2 4 6			-0.06		-27.02		13.73		0.09809	0.785	46.7364348384	64.2552
0 4 10			-0.41		-27.43		14.15		0.09827	0.9893	53.7871001638	44.1425
7 1 1			0.06		-27.37		14.03		0.09824	0.5207	65.7483230412	25.2044
0 0 2			-0.16		-27.53		14.19		0.09951	1.161	7.62646333295	98.931
0 6 18			0.01		-27.52		14.17		0.09829	0.7949	98.0280769063	1.8601
