HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
0 4 4			0.0		0.11		0.05		0.26269	0.8482	39.0545896029	78.0016
3 3 3			-0.0		0.11		0.05		0.263	0.8081	39.7679129272	70.9373
1 3 3			-0.01		0.1		0.07		0.26014	0.7045	30.3940112777	66.1614
3 1 9			0.01		0.11		0.05		0.23849	0.36	45.2950695798	8.7768
4 2 8			0.0		0.11		0.05		0.23782	0.7605	51.4203212226	2.5419
3 1 15			0.0		0.11		0.04		0.23798	0.2871	67.3554895111	7.7692
5 1 13			-0.13		-0.01		0.17		0.23255	0.4567	71.2764535317	11.3258
1 7 7			-0.01		-0.02		0.18		0.23448	0.4353	72.3061031614	6.1143
0 6 8			0.01		-0.02		0.17		0.23519	0.7694	64.1950429677	5.6946
1 3 15			0.01		-0.01		0.16		0.23516	0.2862	67.3623786269	8.1809
3 3 7			-0.01		-0.03		0.17		0.23504	0.1558	47.1418707618	3.5073
7 1 7			-0.03		-0.05		0.19		0.23731	0.3505	72.2660298289	5.0526
4 0 4			0.0		-0.05		0.19		0.23721	1.2165	39.0343929222	79.1487
1 1 7			-0.07		-0.12		0.26		0.24124	0.2012	29.7561292971	6.5386
3 5 7			0.01		-0.11		0.24		0.24124	0.2309	60.5203777188	5.6046
5 1 7			-0.02		-0.13		0.26		0.24342	0.2609	54.1000446603	4.252
3 7 3			0.0		-0.13		0.26		0.24335	0.8954	72.6346668965	71.6226
2 0 6			-0.84		-0.97		1.1		0.2349	1.6278	29.1406672869	128.8477
4 4 2			0.02		-0.95		1.06		0.2349	1.2125	52.0311030722	128.6454
2 4 8			0.02		-0.93		1.02		0.23466	0.1687	51.4325245866	2.4593
0 6 12			0.01		-0.92		0.99		0.22982	0.3425	75.0250979777	1.887
3 1 3			0.02		-0.9		0.95		0.23035	1.2003	30.3814370344	67.5761
5 5 7			0.02		-0.88		0.92		0.23065	0.6639	72.2860687267	4.3062
2 4 12			-0.03		-0.91		0.95		0.22804	0.2205	63.4791913795	4.8908
1 3 1			0.01		-0.89		0.92		0.22827	0.5324	28.3265170018	42.1271
1 3 9			0.01		-0.88		0.9		0.23063	0.2622	45.3040218183	7.1674
0 2 8			0.01		-0.87		0.87		0.22596	0.1155	35.7619852008	1.7384
0 2 0			0.01		-0.87		0.86		0.22596	1.4407	17.6394681947	177.2483
3 1 7			0.01		-0.85		0.84		0.22643	0.257	39.2655360855	5.205
2 2 2			0.01		-0.85		0.82		0.22591	1.1162	26.2109248846	125.5642
2 0 8			0.01		-0.83		0.8		0.22471	0.1665	35.7565424018	1.5727
7 3 3			0.01		-0.82		0.78		0.22467	1.9283	72.601334037	69.5466
6 0 12			0.01		-0.81		0.76		0.22541	0.5892	74.995462768	0.9301
2 2 0			-0.05		-0.86		0.81		0.22541	11.1953	25.0390113278	1035.9387
5 5 3			0.01		-0.85		0.79		0.22534	0.8107	66.8760743485	64.1048
5 1 3			-0.02		-0.87		0.8		0.22312	0.9592	47.5591860667	88.1873
3 3 9			0.0		-0.87		0.8		0.22312	0.3816	52.4524123761	12.0632
0 0 16			-9.46		-10.32		10.26		0.21888	1.3342	64.286058028	116.6634
3 3 15			0.11		-10.22		10.05		0.21886	0.3402	73.0835579415	3.8877
6 2 4			0.11		-10.1		9.82		0.21886	0.8727	60.3342977717	77.9073
0 0 2			0.09		-10.01		9.64		0.21882	1.161	7.62646333295	98.931
2 0 0			0.1		-9.92		9.44		0.21882	2.02	17.6289686615	175.6782
1 3 13			0.04		-9.88		9.37		0.21872	0.3907	59.4200243294	11.5335
1 5 7			0.06		-9.81		9.24		0.21875	0.6035	54.1236034243	4.2528
0 4 2			0.09		-9.73		9.07		0.21875	3.2657	36.5744795411	137.7475
6 2 2			0.07		-9.66		8.93		0.21874	3.3001	58.5687226088	135.1206
2 6 2			0.07		-9.59		8.8		0.21874	1.2892	58.5985395934	134.3564
2 0 2			0.06		-9.54		8.68		0.21869	0.6502	19.2320929378	35.9547
1 5 9			0.02		-9.52		8.64		0.21866	0.4394	58.984264935	17.7365
4 0 2			0.07		-9.44		8.5		0.21866	1.7854	36.5531212028	138.5255
4 4 4			0.07		-9.38		8.36		0.21866	0.8476	53.9354251327	76.9211
5 1 9			0.01		-9.37		8.35		0.21862	0.4583	58.9619928854	19.0838
3 5 1			0.05		-9.32		8.25		0.21862	0.5283	53.2544885252	31.9012
4 2 12			0.06		-9.26		8.13		0.21862	0.2244	63.468523569	4.7972
1 5 3			0.06		-9.2		8.0		0.21858	0.9511	47.585042181	85.8034
0 2 2			0.05		-9.15		7.91		0.21855	0.4614	19.2417464495	36.8131
0 2 22			0.05		-9.11		7.82		0.21866	1.8317	96.7387030121	97.213
3 3 1			0.04		-9.06		7.73		0.21866	0.5106	38.1558496662	33.1617
0 2 14			0.05		-9.01		7.63		0.21863	0.2479	58.6982494177	6.3292
5 3 1			0.04		-8.97		7.55		0.21863	0.5252	53.2386121167	32.835
2 0 14			0.04		-8.93		7.46		0.21859	0.2634	58.6945218607	7.3942
1 5 13			0.04		-8.88		7.37		0.2187	1.1973	71.2966048402	12.6128
2 0 4			0.04		-8.84		7.29		0.21862	1.3874	23.4143586184	109.347
0 6 16			0.02		-8.81		7.24		0.21862	0.4825	89.3859051251	7.6515
