HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
6 2 4			0.0		0.0		0.0		0.2	0.8727	60.3342977717	77.9073
1 3 7			0.0		0.0		0.17		0.21877	0.1893	39.2755843192	5.3372
3 1 1			0.03		0.03		0.11		0.25972	0.5239	28.3131072915	41.7464
2 6 4			0.02		0.04		0.08		0.28391	0.8772	60.3635846112	78.02
6 0 8			-0.01		0.04		0.09		0.2645	2.9234	64.163237895	5.3359
5 3 7			0.01		0.04		0.07		0.26401	0.2523	60.5057581853	5.4388
0 4 4			0.01		0.05		0.06		0.26438	0.8482	39.0545896029	78.0016
3 3 3			-0.0		0.05		0.06		0.26461	0.8081	39.7679129272	70.9373
1 3 3			-0.01		0.04		0.07		0.26224	0.7045	30.3940112777	66.1614
3 1 9			0.01		0.04		0.06		0.23689	0.36	45.2950695798	8.7768
4 2 8			0.0		0.05		0.05		0.23631	0.7605	51.4203212226	2.5419
3 1 15			0.0		0.05		0.05		0.23645	0.2871	67.3554895111	7.7692
1 3 15			0.0		0.05		0.05		0.2363	0.2862	67.3623786269	8.1809
1 7 7			-0.0		0.05		0.05		0.24105	0.4353	72.3061031614	6.1143
0 6 8			0.0		0.05		0.05		0.24079	0.7694	64.1950429677	5.6946
3 3 7			-0.02		0.03		0.07		0.24034	0.1558	47.1418707618	3.5073
3 7 3			-0.0		0.03		0.07		0.24002	0.8954	72.6346668965	71.6226
4 0 4			0.0		0.03		0.07		0.23974	1.2165	39.0343929222	79.1487
7 1 7			-0.01		0.02		0.08		0.24438	0.3505	72.2660298289	5.0526
4 4 2			-0.01		0.01		0.09		0.24438	1.2125	52.0311030722	128.6454
3 5 7			0.0		0.01		0.08		0.24435	0.2309	60.5203777188	5.6046
5 1 7			-0.01		-0.0		0.09		0.2491	0.2609	54.1000446603	4.252
4 0 14			-11.84		-11.84		11.93		0.21557	1.986	67.7459682929	124.3248
1 1 7			0.19		-11.65		11.55		0.21557	0.2012	29.7561292971	6.5386
2 4 8			0.24		-11.41		11.07		0.21557	0.1687	51.4325245866	2.4593
5 1 13			0.16		-11.25		10.75		0.21724	0.4567	71.2764535317	11.3258
0 6 12			0.21		-11.04		10.34		0.21724	0.3425	75.0250979777	1.887
3 1 3			0.19		-10.85		9.96		0.21731	1.2003	30.3814370344	67.5761
5 5 7			0.18		-10.68		9.6		0.21731	0.6639	72.2860687267	4.3062
1 3 1			0.16		-10.51		9.28		0.21731	0.5324	28.3265170018	42.1271
1 3 9			0.15		-10.37		8.98		0.21731	0.2622	45.3040218183	7.1674
6 0 12			0.14		-10.23		8.7		0.2176	0.5892	74.995462768	0.9301
3 1 7			0.13		-10.09		8.44		0.2176	0.257	39.2655360855	5.205
2 4 12			0.11		-9.99		8.22		0.21754	0.2205	63.4791913795	4.8908
0 2 8			0.12		-9.87		7.99		0.21781	0.1155	35.7619852008	1.7384
0 0 6			0.11		-9.76		7.76		0.21707	7.4326	23.0169618987	709.6598
0 2 0			0.1		-9.66		7.56		0.21707	1.4407	17.6394681947	177.2483
7 3 3			0.1		-9.55		7.36		0.21707	1.9283	72.601334037	69.5466
2 2 2			0.09		-9.46		7.17		0.21707	1.1162	26.2109248846	125.5642
2 0 8			0.09		-9.37		6.99		0.21733	0.1665	35.7565424018	1.5727
5 5 3			0.09		-9.28		6.82		0.21733	0.8107	66.8760743485	64.1048
2 2 0			0.05		-9.23		6.72		0.21733	11.1953	25.0390113278	1035.9387
3 3 9			0.07		-9.16		6.57		0.21733	0.3816	52.4524123761	12.0632
5 1 5			-0.67		-9.83		7.24		0.216	1.1901	50.2495039981	127.1383
2 0 0			0.07		-9.76		7.09		0.216	2.02	17.6289686615	175.6782
3 3 15			0.07		-9.69		6.96		0.216	0.3402	73.0835579415	3.8877
0 4 2			0.07		-9.62		6.83		0.21593	3.2657	36.5744795411	137.7475
1 5 7			0.04		-9.59		6.76		0.21601	0.6035	54.1236034243	4.2528
4 0 2			0.06		-9.52		6.63		0.21598	1.7854	36.5531212028	138.5255
4 4 4			0.06		-9.47		6.52		0.21594	0.8476	53.9354251327	76.9211
1 5 3			0.06		-9.41		6.4		0.21582	0.9511	47.585042181	85.8034
2 4 10			-1.16		-10.57		7.56		0.21786	0.607	57.0555982332	12.0937
