HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 2 18			0.03		-27.26		13.04		0.20081	0.3755	76.3208597895	3.7538
5 3 3			0.07		-27.2		12.9		0.20072	0.9351	54.4936931553	89.9375
0 2 4			0.09		-27.11		12.72		0.20044	1.326	23.4223631322	110.0283
5 1 3			0.09		-27.02		12.55		0.20023	0.9592	47.5591860667	88.1873
2 2 4			0.06		-26.96		12.42		0.19919	0.7551	29.4672289371	73.6026
7 1 3			0.08		-26.88		12.27		0.19889	1.4031	66.8553232335	91.2915
5 5 5			-1.65		-28.53		13.92		0.19858	1.5862	69.0631626084	104.8873
3 1 13			0.07		-28.46		13.78		0.19795	0.3869	59.4126405656	11.7895
1 5 13			0.04		-28.42		13.7		0.20102	1.1973	71.2966048402	12.6128
1 7 3			0.08		-28.34		13.53		0.20068	0.9932	66.8968211493	90.2271
3 5 9			0.06		-28.28		13.42		0.2005	0.4755	65.0802252419	19.5165
1 3 13			0.06		-28.22		13.29		0.19971	0.3907	59.4200243294	11.5335
5 3 9			0.05		-28.17		13.2		0.19935	0.4833	65.0662013285	20.8409
2 2 6			-0.17		-28.34		13.37		0.20364	8.3224	34.2684003079	615.2447
1 3 5			0.03		-28.31		13.31		0.20374	3.1323	34.189462707	190.138
1 1 13			0.07		-28.24		13.16		0.20262	0.3722	52.9310122384	10.9703
1 1 15			0.02		-28.22		13.12		0.20303	0.656	61.3839959686	20.6242
3 1 5			0.02		-28.2		13.09		0.20308	2.8985	34.1781376955	186.2389
5 1 13			0.03		-28.17		13.03		0.20513	0.4567	71.2764535317	11.3258
2 0 4			0.07		-28.1		12.89		0.2049	1.3874	23.4143586184	109.347
2 2 14			-3.92		-32.02		16.81		0.17799	1.0835	61.7979105177	101.9829
1 1 5			0.08		-31.93		16.64		0.1776	1.9661	22.8949597146	247.5537
1 5 1			0.08		-31.86		16.49		0.17752	0.4978	46.196563203	27.3004
1 7 1			0.07		-31.79		16.35		0.17744	0.5219	65.7901743415	26.2984
5 1 1			0.07		-31.72		16.21		0.17736	0.5346	46.1701152	26.7419
2 6 0			-3.08		-34.8		19.29		0.17736	4.3567	58.0028534629	558.9791
7 1 1			0.08		-34.72		19.14		0.17727	0.5207	65.7483230412	25.2044
2 0 6			0.1		-34.62		18.94		0.17727	1.6278	29.1406672869	128.8477
4 4 10			-0.41		-35.04		19.35		0.1769	0.6886	66.23802526	47.6672
2 0 16			0.06		-34.97		19.23		0.1769	0.5935	67.2372591268	11.8907
0 2 6			0.1		-34.88		19.04		0.17685	1.1672	29.1471999487	131.5155
0 2 16			0.05		-34.83		18.93		0.17685	1.8687	67.2407114996	13.8307
0 6 18			0.03		-34.8		18.88		0.17844	0.7949	98.0280769063	1.8601
