HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
2 0 10			0.0		0.0		5.85		0.19983	0.6169	42.9543880851	20.236
3 1 1			1.41		1.41		3.03		0.19992	0.5239	28.3131072915	41.7464
2 6 4			0.48		1.89		2.07		0.20047	0.8772	60.3635846112	78.02
6 0 8			-0.01		1.88		2.08		0.20142	2.9234	64.163237895	5.3359
5 3 7			0.21		2.08		1.67		0.20138	0.2523	60.5057581853	5.4388
0 4 4			0.12		2.21		1.43		0.20189	0.8482	39.0545896029	78.0016
3 3 3			0.09		2.3		1.25		0.20191	0.8081	39.7679129272	70.9373
0 4 16			-91.63		-89.34		92.88		0.18897	1.5557	75.7704700384	94.8658
1 3 3			5.15		-84.18		82.57		0.18897	0.7045	30.3940112777	66.1614
3 1 9			4.12		-80.06		74.33		0.18903	0.36	45.2950695798	8.7768
4 2 8			3.37		-76.69		67.58		0.18903	0.7605	51.4203212226	2.5419
3 1 15			2.81		-73.87		61.96		0.18903	0.2871	67.3554895111	7.7692
1 3 15			2.38		-71.5		57.2		0.18896	0.2862	67.3623786269	8.1809
2 4 4			0.89		-70.61		55.42		0.18857	0.8182	43.1484985256	64.6996
1 7 7			1.85		-68.76		51.73		0.18851	0.4353	72.3061031614	6.1143
6 4 2			-1.48		-70.24		53.2		0.18829	0.2211	67.6401768609	4.8049
0 6 8			1.49		-68.75		50.23		0.18825	0.7694	64.1950429677	5.6946
3 3 7			1.39		-67.36		47.45		0.18825	0.1558	47.1418707618	3.5073
5 1 13			0.96		-66.4		45.54		0.18776	0.4567	71.2764535317	11.3258
7 1 7			1.13		-65.27		43.28		0.18765	0.3505	72.2660298289	5.0526
4 0 4			1.02		-64.25		41.24		0.18773	1.2165	39.0343929222	79.1487
3 5 7			0.94		-63.32		39.36		0.18773	0.2309	60.5203777188	5.6046
1 1 7			0.83		-62.49		37.7		0.18741	0.2012	29.7561292971	6.5386
5 1 7			0.77		-61.72		36.16		0.1872	0.2609	54.1000446603	4.252
3 7 3			0.72		-60.99		34.72		0.1872	0.8954	72.6346668965	71.6226
4 4 2			0.66		-60.33		33.4		0.1872	1.2125	52.0311030722	128.6454
2 4 8			0.62		-59.72		32.16		0.1872	0.1687	51.4325245866	2.4593
0 6 12			0.57		-59.15		31.02		0.18728	0.3425	75.0250979777	1.887
2 0 6			0.52		-58.62		29.97		0.18707	1.6278	29.1406672869	128.8477
3 1 3			0.49		-58.13		28.98		0.18707	1.2003	30.3814370344	67.5761
5 5 7			0.47		-57.66		28.05		0.18707	0.6639	72.2860687267	4.3062
0 2 10			0.31		-57.35		27.43		0.18825	0.4317	42.9590557724	21.0204
2 4 12			0.39		-56.96		26.65		0.18829	0.2205	63.4791913795	4.8908
1 3 1			0.39		-56.57		25.87		0.18829	0.5324	28.3265170018	42.1271
1 3 9			0.37		-56.2		25.13		0.18829	0.2622	45.3040218183	7.1674
7 1 1			0.28		-55.92		24.58		0.18819	0.5207	65.7483230412	25.2044
2 0 8			0.24		-55.68		24.1		0.18824	0.1665	35.7565424018	1.5727
0 2 8			0.24		-55.45		23.63		0.18831	0.1155	35.7619852008	1.7384
0 2 0			0.3		-55.15		23.04		0.18831	1.4407	17.6394681947	177.2483
5 1 11			-4.14		-59.29		27.17		0.18624	3.2753	64.7131722767	203.727
3 1 7			0.33		-58.96		26.51		0.18623	0.257	39.2655360855	5.205
2 2 2			0.32		-58.64		25.88		0.18623	1.1162	26.2109248846	125.5642
7 3 3			0.3		-58.34		25.28		0.18623	1.9283	72.601334037	69.5466
2 2 0			0.26		-58.08		24.77		0.18623	11.1953	25.0390113278	1035.9387
6 0 12			0.27		-57.81		24.22		0.18623	0.5892	74.995462768	0.9301
5 5 3			0.26		-57.55		23.69		0.18623	0.8107	66.8760743485	64.1048
3 3 9			0.24		-57.3		23.2		0.18625	0.3816	52.4524123761	12.0632
3 3 15			0.23		-57.07		22.75		0.18624	0.3402	73.0835579415	3.8877
6 2 4			0.22		-56.85		22.3		0.18633	0.8727	60.3342977717	77.9073
2 0 0			0.22		-56.63		21.86		0.18633	2.02	17.6289686615	175.6782
1 5 7			0.21		-56.43		21.45		0.1862	0.6035	54.1236034243	4.2528
0 4 2			0.2		-56.22		21.04		0.1862	3.2657	36.5744795411	137.7475
1 3 13			0.17		-56.06		20.71		0.18627	0.3907	59.4200243294	11.5335
6 2 2			0.18		-55.88		20.35		0.18626	3.3001	58.5687226088	135.1206
2 6 2			0.17		-55.7		20.0		0.18621	1.2892	58.5985395934	134.3564
4 0 2			0.18		-55.53		19.65		0.18616	1.7854	36.5531212028	138.5255
2 0 2			0.16		-55.37		19.33		0.18611	0.6502	19.2320929378	35.9547
4 4 4			0.16		-55.21		19.01		0.18611	0.8476	53.9354251327	76.9211
1 5 9			0.14		-55.06		18.72		0.1859	0.4394	58.984264935	17.7365
5 1 9			0.13		-54.93		18.46		0.1857	0.4583	58.9619928854	19.0838
1 1 13			0.15		-54.78		18.16		0.18579	0.3722	52.9310122384	10.9703
4 2 12			0.13		-54.65		17.89		0.18582	0.2244	63.468523569	4.7972
3 5 1			0.12		-54.53		17.65		0.18582	0.5283	53.2544885252	31.9012
