HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
1 1 13			0.06		0.06		0.16		0.19167	0.3722	52.9310122384	10.9703
2 6 4			-0.06		0.0		0.22		0.19629	0.8772	60.3635846112	78.02
6 0 8			-0.5		-0.5		0.73		0.198	2.9234	64.163237895	5.3359
5 3 7			0.07		-0.43		0.58		0.19791	0.2523	60.5057581853	5.4388
0 4 4			0.03		-0.41		0.53		0.19912	0.8482	39.0545896029	78.0016
3 3 3			0.03		-0.38		0.48		0.19916	0.8081	39.7679129272	70.9373
1 3 3			0.02		-0.36		0.43		0.19932	0.7045	30.3940112777	66.1614
3 1 9			0.02		-0.33		0.38		0.19943	0.36	45.2950695798	8.7768
4 2 8			0.01		-0.32		0.36		0.1996	0.7605	51.4203212226	2.5419
3 1 15			0.01		-0.31		0.34		0.19958	0.2871	67.3554895111	7.7692
1 3 15			0.0		-0.31		0.33		0.19953	0.2862	67.3623786269	8.1809
1 7 7			-0.01		-0.31		0.34		0.19683	0.4353	72.3061031614	6.1143
0 6 8			-0.15		-0.46		0.49		0.19886	0.7694	64.1950429677	5.6946
3 3 7			0.01		-0.46		0.48		0.19902	0.1558	47.1418707618	3.5073
4 0 4			0.01		-0.45		0.46		0.19988	1.2165	39.0343929222	79.1487
7 1 7			-0.03		-0.48		0.49		0.19341	0.3505	72.2660298289	5.0526
5 1 13			-0.45		-0.93		0.94		0.20801	0.4567	71.2764535317	11.3258
4 4 2			0.02		-0.91		0.9		0.20802	1.2125	52.0311030722	128.6454
3 5 7			0.02		-0.89		0.86		0.20802	0.2309	60.5203777188	5.6046
3 7 3			0.02		-0.87		0.82		0.208	0.8954	72.6346668965	71.6226
5 1 7			-0.11		-0.97		0.92		0.20692	0.2609	54.1000446603	4.252
1 1 7			-0.09		-1.06		1.01		0.20638	0.2012	29.7561292971	6.5386
2 4 8			0.02		-1.04		0.97		0.20647	0.1687	51.4325245866	2.4593
0 2 16			-0.3		-1.34		1.27		0.20749	1.8687	67.2407114996	13.8307
0 6 12			0.02		-1.32		1.22		0.20745	0.3425	75.0250979777	1.887
3 1 3			0.02		-1.3		1.18		0.20756	1.2003	30.3814370344	67.5761
5 5 7			0.02		-1.28		1.14		0.20753	0.6639	72.2860687267	4.3062
1 3 1			0.02		-1.26		1.11		0.20757	0.5324	28.3265170018	42.1271
1 3 9			0.01		-1.25		1.08		0.20719	0.2622	45.3040218183	7.1674
2 4 12			-0.01		-1.26		1.09		0.20722	0.2205	63.4791913795	4.8908
0 2 8			-0.01		-1.26		1.1		0.2101	0.1155	35.7619852008	1.7384
0 2 0			0.01		-1.25		1.08		0.2101	1.4407	17.6394681947	177.2483
3 1 7			0.01		-1.24		1.05		0.21008	0.257	39.2655360855	5.205
2 0 6			-0.13		-1.37		1.18		0.20522	1.6278	29.1406672869	128.8477
2 2 2			0.01		-1.36		1.16		0.20509	1.1162	26.2109248846	125.5642
7 3 3			0.02		-1.34		1.12		0.20509	1.9283	72.601334037	69.5466
2 0 8			-0.02		-1.37		1.15		0.20847	0.1665	35.7565424018	1.5727
2 2 0			-0.04		-1.41		1.19		0.20847	11.1953	25.0390113278	1035.9387
0 2 10			-0.12		-1.52		1.31		0.20599	0.4317	42.9590557724	21.0204
