HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
0 4 4			0.0		0.11		0.05		0.26269	0.8482	39.0545896029	78.0016
3 3 3			-0.0		0.11		0.05		0.263	0.8081	39.7679129272	70.9373
1 3 3			-0.01		0.1		0.07		0.26014	0.7045	30.3940112777	66.1614
3 1 9			0.01		0.11		0.05		0.23849	0.36	45.2950695798	8.7768
4 2 8			0.0		0.11		0.05		0.23782	0.7605	51.4203212226	2.5419
0 0 6			-0.13		-0.02		0.18		0.21616	7.4326	23.0169618987	709.6598
3 1 15			0.01		-0.01		0.16		0.2163	0.2871	67.3554895111	7.7692
4 0 12			-31.32		-31.34		31.49		0.24989	2.7435	60.4154589103	161.2613
1 3 15			1.21		-30.13		29.07		0.2498	0.2862	67.3623786269	8.1809
1 7 7			1.04		-29.09		27.0		0.2497	0.4353	72.3061031614	6.1143
0 6 8			0.9		-28.19		25.2		0.2497	0.7694	64.1950429677	5.6946
3 3 7			0.77		-27.42		23.65		0.2497	0.1558	47.1418707618	3.5073
3 7 3			0.69		-26.73		22.27		0.24963	0.8954	72.6346668965	71.6226
4 0 4			0.62		-26.11		21.03		0.24963	1.2165	39.0343929222	79.1487
7 1 7			0.55		-25.56		19.93		0.24968	0.3505	72.2660298289	5.0526
4 2 10			-1.82		-27.38		21.75		0.24975	1.1102	57.0442200735	11.3144
4 0 2			0.5		-26.88		20.75		0.24975	1.7854	36.5531212028	138.5255
7 1 5			-4.65		-31.53		25.4		0.24254	1.5264	69.0427278305	98.726
4 4 2			0.55		-30.98		24.31		0.24254	1.2125	52.0311030722	128.6454
0 4 2			0.49		-30.5		23.34		0.24254	3.2657	36.5744795411	137.7475
3 5 7			0.47		-30.03		22.41		0.24254	0.2309	60.5203777188	5.6046
5 1 7			0.42		-29.61		21.57		0.24294	0.2609	54.1000446603	4.252
1 1 7			0.38		-29.23		20.8		0.24355	0.2012	29.7561292971	6.5386
5 1 13			0.32		-28.91		20.15		0.24257	0.4567	71.2764535317	11.3258
2 4 8			0.35		-28.56		19.46		0.24257	0.1687	51.4325245866	2.4593
6 4 2			-2.01		-30.57		21.47		0.2425	0.2211	67.6401768609	4.8049
0 6 12			0.34		-30.23		20.8		0.24246	0.3425	75.0250979777	1.887
0 2 18			0.22		-30.01		20.36		0.24022	0.3755	76.3208597895	3.7538
3 1 3			0.31		-29.71		19.74		0.24021	1.2003	30.3814370344	67.5761
5 5 7			0.29		-29.42		19.16		0.24021	0.6639	72.2860687267	4.3062
1 3 1			0.27		-29.14		18.62		0.24021	0.5324	28.3265170018	42.1271
1 3 9			0.26		-28.89		18.11		0.24031	0.2622	45.3040218183	7.1674
2 4 12			0.22		-28.67		17.67		0.24024	0.2205	63.4791913795	4.8908
3 1 7			0.23		-28.44		17.2		0.24024	0.257	39.2655360855	5.205
0 2 8			0.21		-28.22		16.77		0.24023	0.1155	35.7619852008	1.7384
0 2 0			0.2		-28.02		16.37		0.24023	1.4407	17.6394681947	177.2483
2 2 2			0.2		-27.82		15.98		0.24023	1.1162	26.2109248846	125.5642
5 1 11			-5.33		-33.15		21.31		0.25644	3.2753	64.7131722767	203.727
7 3 3			0.25		-32.9		20.81		0.25644	1.9283	72.601334037	69.5466
6 0 12			0.23		-32.67		20.34		0.25644	0.5892	74.995462768	0.9301
2 0 8			0.22		-32.45		19.9		0.25644	0.1665	35.7565424018	1.5727
2 2 0			0.19		-32.26		19.53		0.25644	11.1953	25.0390113278	1035.9387
5 5 3			0.2		-32.06		19.12		0.25639	0.8107	66.8760743485	64.1048
3 3 9			0.19		-31.87		18.74		0.25639	0.3816	52.4524123761	12.0632
6 2 4			0.19		-31.68		18.36		0.25639	0.8727	60.3342977717	77.9073
3 3 15			0.17		-31.51		18.01		0.25639	0.3402	73.0835579415	3.8877
0 4 0			-0.38		-31.88		18.39		0.25639	6.137	35.7152072575	818.959
2 0 0			0.17		-31.71		18.05		0.25639	2.02	17.6289686615	175.6782
2 0 6			-0.02		-31.73		18.07		0.25693	1.6278	29.1406672869	128.8477
1 5 7			0.17		-31.57		17.74		0.25693	0.6035	54.1236034243	4.2528
4 4 4			0.15		-31.42		17.44		0.25693	0.8476	53.9354251327	76.9211
6 2 2			0.13		-31.28		17.17		0.25693	3.3001	58.5687226088	135.1206
2 6 2			0.13		-31.15		16.91		0.25693	1.2892	58.5985395934	134.3564
2 0 2			0.11		-31.04		16.69		0.25702	0.6502	19.2320929378	35.9547
1 5 9			0.12		-30.92		16.44		0.25748	0.4394	58.984264935	17.7365
4 2 12			0.12		-30.8		16.2		0.25748	0.2244	63.468523569	4.7972
1 3 13			0.1		-30.69		15.99		0.25783	0.3907	59.4200243294	11.5335
0 2 16			0.06		-30.63		15.87		0.25775	1.8687	67.2407114996	13.8307
3 5 1			0.1		-30.53		15.67		0.25775	0.5283	53.2544885252	31.9012
5 1 9			0.1		-30.43		15.47		0.2582	0.4583	58.9619928854	19.0838
0 2 2			0.09		-30.34		15.28		0.25826	0.4614	19.2417464495	36.8131
1 5 3			0.09		-30.25		15.11		0.25788	0.9511	47.585042181	85.8034
5 3 1			0.09		-30.16		14.92		0.25788	0.5252	53.2386121167	32.835
3 3 1			0.09		-30.07		14.74		0.25788	0.5106	38.1558496662	33.1617
