HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 1 1			0.0		0.0		0.0		0.2	0.5239	28.3131072915	41.7464
1 3 7			0.0		0.0		0.28		0.18465	0.1893	39.2755843192	5.3372
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
4 4 12			-199.23		-199.15		199.35		0.29159	1.9475	72.2035773977	130.2426
6 0 8			24.71		-174.44		149.92		0.29038	2.9234	64.163237895	5.3359
5 3 7			14.99		-159.45		119.95		0.29038	0.2523	60.5057581853	5.4388
0 4 4			9.99		-149.46		99.97		0.29006	0.8482	39.0545896029	78.0016
3 3 3			7.14		-142.32		85.7		0.29022	0.8081	39.7679129272	70.9373
3 1 9			5.34		-136.98		75.01		0.29041	0.36	45.2950695798	8.7768
2 0 14			4.06		-132.92		66.88		0.28957	0.2634	58.6945218607	7.3942
1 1 7			2.97		-129.95		60.95		0.29465	0.2012	29.7561292971	6.5386
1 3 3			2.75		-127.2		55.45		0.29435	0.7045	30.3940112777	66.1614
4 2 8			2.31		-124.9		50.84		0.29429	0.7605	51.4203212226	2.5419
1 1 1			1.74		-123.16		47.37		0.2918	0.5749	13.0194761966	56.7652
2 2 10			-0.52		-123.68		47.89		0.24989	0.6429	46.7739448495	44.8949
3 3 7			1.58		-122.1		44.72		0.24961	0.1558	47.1418707618	3.5073
0 6 8			1.4		-120.7		41.93		0.24961	0.7694	64.1950429677	5.6946
7 1 7			1.23		-119.47		39.46		0.24989	0.3505	72.2660298289	5.0526
4 0 4			1.09		-118.37		37.27		0.24987	1.2165	39.0343929222	79.1487
1 3 15			0.98		-117.39		35.32		0.24958	0.2862	67.3623786269	8.1809
2 4 12			0.84		-116.56		33.65		0.24958	0.2205	63.4791913795	4.8908
3 1 15			0.8		-115.76		32.04		0.24946	0.2871	67.3554895111	7.7692
3 7 3			0.73		-115.03		30.59		0.24927	0.8954	72.6346668965	71.6226
0 2 8			0.65		-114.38		29.29		0.24927	0.1155	35.7619852008	1.7384
5 1 7			0.61		-113.77		28.07		0.2502	0.2609	54.1000446603	4.252
3 5 7			0.56		-113.21		26.95		0.2502	0.2309	60.5203777188	5.6046
4 4 2			0.51		-112.7		25.92		0.2502	1.2125	52.0311030722	128.6454
3 7 1			0.22		-112.48		25.48		0.24967	1.2822	71.5694631273	22.2453
2 4 8			0.45		-112.02		24.57		0.24967	0.1687	51.4325245866	2.4593
1 7 7			0.42		-111.6		23.73		0.24949	0.4353	72.3061031614	6.1143
2 2 2			0.39		-111.21		22.95		0.24949	1.1162	26.2109248846	125.5642
3 1 3			0.37		-110.84		22.21		0.24949	1.2003	30.3814370344	67.5761
5 5 7			0.35		-110.49		21.52		0.24915	0.6639	72.2860687267	4.3062
0 2 0			0.32		-110.18		20.88		0.24915	1.4407	17.6394681947	177.2483
2 0 16			0.2		-109.97		20.47		0.24915	0.5935	67.2372591268	11.8907
1 3 9			0.29		-109.68		19.89		0.24939	0.2622	45.3040218183	7.1674
2 0 8			0.27		-109.41		19.35		0.24939	0.1665	35.7565424018	1.5727
2 0 0			0.25		-109.16		18.84		0.24939	2.02	17.6289686615	175.6782
3 3 9			0.24		-108.92		18.37		0.2493	0.3816	52.4524123761	12.0632
