HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
6 4 6			0.0		0.0		49.57		0.24996	0.9247	71.9614498967	41.9809
1 1 17			-3.67		-3.67		53.24		0.26412	2.447	70.2810461715	248.4175
3 1 1			8.87		5.2		35.51		0.26412	0.5239	28.3131072915	41.7464
2 6 4			4.42		9.62		26.66		0.26415	0.8772	60.3635846112	78.02
6 0 8			2.67		12.29		21.33		0.26415	2.9234	64.163237895	5.3359
5 3 7			1.78		14.06		17.78		0.26413	0.2523	60.5057581853	5.4388
0 4 4			1.27		15.33		15.24		0.26413	0.8482	39.0545896029	78.0016
3 3 3			0.95		16.28		13.34		0.26413	0.8081	39.7679129272	70.9373
1 3 3			0.73		17.01		11.88		0.26411	0.7045	30.3940112777	66.1614
3 1 9			0.58		17.59		10.71		0.26405	0.36	45.2950695798	8.7768
4 2 8			0.49		18.08		9.74		0.26407	0.7605	51.4203212226	2.5419
3 5 1			0.27		18.35		9.19		0.26404	0.5283	53.2544885252	31.9012
3 1 15			0.35		18.7		8.5		0.26404	0.2871	67.3554895111	7.7692
0 6 8			0.3		19.0		7.89		0.26398	0.7694	64.1950429677	5.6946
1 7 7			0.24		19.25		7.41		0.26383	0.4353	72.3061031614	6.1143
1 3 15			0.22		19.47		6.96		0.26382	0.2862	67.3623786269	8.1809
3 3 7			0.19		19.66		6.58		0.26382	0.1558	47.1418707618	3.5073
7 1 7			0.18		19.84		6.22		0.2637	0.3505	72.2660298289	5.0526
4 0 4			0.16		20.0		5.9		0.2637	1.2165	39.0343929222	79.1487
1 1 7			0.11		20.11		5.68		0.26277	0.2012	29.7561292971	6.5386
5 1 7			0.13		20.25		5.41		0.26273	0.2609	54.1000446603	4.252
3 7 3			0.12		20.36		5.17		0.26273	0.8954	72.6346668965	71.6226
3 5 7			0.11		20.48		4.95		0.26271	0.2309	60.5203777188	5.6046
4 4 2			0.1		20.57		4.75		0.26271	1.2125	52.0311030722	128.6454
0 6 12			0.08		20.66		4.58		0.26277	0.3425	75.0250979777	1.887
2 4 8			0.09		20.75		4.41		0.26278	0.1687	51.4325245866	2.4593
3 1 3			0.08		20.83		4.25		0.26278	1.2003	30.3814370344	67.5761
5 5 7			0.07		20.89		4.11		0.26267	0.6639	72.2860687267	4.3062
4 0 6			-4.73		16.17		8.84		0.26429	5.3963	42.900258124	488.2208
2 4 12			0.12		16.28		8.6		0.26434	0.2205	63.4791913795	4.8908
1 3 9			0.14		16.42		8.33		0.26433	0.2622	45.3040218183	7.1674
0 2 8			0.12		16.55		8.08		0.26441	0.1155	35.7619852008	1.7384
0 2 0			0.11		16.66		7.85		0.26441	1.4407	17.6394681947	177.2483
2 2 2			0.11		16.77		7.63		0.26441	1.1162	26.2109248846	125.5642
1 3 1			0.11		16.88		7.41		0.26441	0.5324	28.3265170018	42.1271
7 3 3			0.1		16.98		7.21		0.26441	1.9283	72.601334037	69.5466
3 1 7			0.1		17.08		7.01		0.26438	0.257	39.2655360855	5.205
2 2 0			0.06		17.14		6.9		0.26438	11.1953	25.0390113278	1035.9387
2 0 8			0.08		17.22		6.73		0.26448	0.1665	35.7565424018	1.5727
6 0 12			0.08		17.3		6.57		0.26453	0.5892	74.995462768	0.9301
5 5 3			0.07		17.38		6.42		0.26445	0.8107	66.8760743485	64.1048
1 1 5			-0.04		17.34		6.46		0.26262	1.9661	22.8949597146	247.5537
3 3 9			0.06		17.4		6.33		0.26262	0.3816	52.4524123761	12.0632
6 2 4			0.07		17.47		6.19		0.26262	0.8727	60.3342977717	77.9073
2 0 0			0.06		17.53		6.07		0.26262	2.02	17.6289686615	175.6782
3 3 15			0.05		17.59		5.96		0.26262	0.3402	73.0835579415	3.8877
1 5 7			0.06		17.65		5.83		0.26259	0.6035	54.1236034243	4.2528
1 5 9			0.04		17.69		5.74		0.26291	0.4394	58.984264935	17.7365
0 4 2			0.05		17.74		5.65		0.26291	3.2657	36.5744795411	137.7475
2 6 2			0.03		17.77		5.58		0.26296	1.2892	58.5985395934	134.3564
6 2 2			0.03		17.81		5.52		0.26299	3.3001	58.5687226088	135.1206
4 4 4			0.04		17.85		5.44		0.263	0.8476	53.9354251327	76.9211
1 5 3			0.01		17.86		5.42		0.26261	0.9511	47.585042181	85.8034
2 2 16			-10.99		6.87		16.4		0.27474	1.1693	70.1293332912	108.6018
4 0 2			0.14		7.01		16.12		0.27474	1.7854	36.5531212028	138.5255
3 3 13			0.07		7.08		15.98		0.27474	0.5636	65.4922780779	9.1158
4 2 12			0.13		7.21		15.73		0.27474	0.2244	63.468523569	4.7972
2 0 2			0.11		7.31		15.51		0.27482	0.6502	19.2320929378	35.9547
