HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 0 10			0.03		-16.4		12.52		0.20839	0.6169	42.9543880851	20.236
1 5 13			0.06		-16.34		12.4		0.21012	1.1973	71.2966048402	12.6128
3 1 13			0.06		-16.28		12.28		0.20958	0.3869	59.4126405656	11.7895
0 2 18			0.06		-16.22		12.16		0.21112	0.3755	76.3208597895	3.7538
1 1 1			0.08		-16.14		12.0		0.211	0.5749	13.0194761966	56.7652
5 1 3			0.08		-16.06		11.85		0.21088	0.9592	47.5591860667	88.1873
0 6 16			0.05		-16.01		11.74		0.21088	0.4825	89.3859051251	7.6515
3 5 3			0.06		-15.95		11.63		0.21085	0.9259	54.5093201099	87.7589
3 3 13			0.02		-15.93		11.59		0.21068	0.5636	65.4922780779	9.1158
0 2 4			0.07		-15.86		11.45		0.21032	1.326	23.4223631322	110.0283
1 5 1			0.04		-15.82		11.36		0.21016	0.4978	46.196563203	27.3004
5 3 3			0.05		-15.77		11.26		0.21008	0.9351	54.4936931553	89.9375
7 1 3			0.06		-15.71		11.14		0.2099	1.4031	66.8553232335	91.2915
2 2 4			0.04		-15.67		11.06		0.20932	0.7551	29.4672289371	73.6026
1 7 3			0.06		-15.61		10.94		0.20916	0.9932	66.8968211493	90.2271
1 1 15			0.01		-15.59		10.91		0.21037	0.656	61.3839959686	20.6242
1 3 5			0.01		-15.58		10.88		0.21052	3.1323	34.189462707	190.138
1 1 5			0.04		-15.54		10.81		0.21118	1.9661	22.8949597146	247.5537
0 0 18			-4.38		-19.92		15.19		0.19516	0.6609	73.530655613	37.988
5 3 9			0.06		-19.87		15.08		0.19514	0.4833	65.0662013285	20.8409
3 1 5			0.03		-19.84		15.02		0.19511	2.8985	34.1781376955	186.2389
1 1 13			0.08		-19.76		14.86		0.19511	0.3722	52.9310122384	10.9703
2 0 16			0.04		-19.71		14.77		0.19508	0.5935	67.2372591268	11.8907
5 1 1			0.06		-19.66		14.66		0.19505	0.5346	46.1701152	26.7419
1 7 1			0.05		-19.6		14.55		0.19503	0.5219	65.7901743415	26.2984
0 2 6			0.06		-19.54		14.42		0.19486	1.1672	29.1471999487	131.5155
7 1 1			0.05		-19.49		14.33		0.19482	0.5207	65.7483230412	25.2044
2 4 6			0.01		-19.48		14.31		0.19472	0.785	46.7364348384	64.2552
0 0 2			0.07		-19.41		14.17		0.19469	1.161	7.62646333295	98.931
0 6 18			0.04		-19.37		14.08		0.19468	0.7949	98.0280769063	1.8601
4 2 14			0.01		-19.36		14.06		0.19467	1.2576	70.6282605877	19.9713
1 1 11			-0.07		-19.43		14.14		0.19566	2.144	44.8525636461	378.5934
3 3 11			-1.12		-20.55		15.26		0.19574	2.1204	58.6030846927	249.5822
