HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 0 14			0.07		-26.5		12.91		0.4616	0.2634	58.6945218607	7.3942
1 5 13			0.09		-26.41		12.74		0.4616	1.1973	71.2966048402	12.6128
3 1 13			0.05		-26.37		12.65		0.4616	0.3869	59.4126405656	11.7895
0 2 18			0.05		-26.32		12.55		0.46134	0.3755	76.3208597895	3.7538
1 1 1			-0.08		-26.39		12.63		0.46134	0.5749	13.0194761966	56.7652
2 0 4			0.08		-26.31		12.47		0.46128	1.3874	23.4143586184	109.347
3 5 3			0.06		-26.25		12.34		0.46129	0.9259	54.5093201099	87.7589
0 6 16			0.05		-26.2		12.23		0.46129	0.4825	89.3859051251	7.6515
5 1 3			0.08		-26.12		12.08		0.4613	0.9592	47.5591860667	88.1873
0 2 4			0.07		-26.05		11.93		0.46127	1.326	23.4223631322	110.0283
3 3 13			0.02		-26.03		11.9		0.46127	0.5636	65.4922780779	9.1158
5 3 3			0.05		-25.98		11.8		0.46127	0.9351	54.4936931553	89.9375
1 5 1			-0.14		-26.12		11.94		0.46126	0.4978	46.196563203	27.3004
7 1 3			0.07		-26.06		11.81		0.46126	1.4031	66.8553232335	91.2915
2 2 4			0.04		-26.01		11.72		0.46119	0.7551	29.4672289371	73.6026
1 7 3			0.06		-25.95		11.59		0.46121	0.9932	66.8968211493	90.2271
3 5 9			0.04		-25.91		11.51		0.46124	0.4755	65.0802252419	19.5165
1 1 15			0.01		-25.9		11.49		0.46115	0.656	61.3839959686	20.6242
1 1 5			0.03		-25.87		11.44		0.46088	1.9661	22.8949597146	247.5537
5 3 9			0.03		-25.84		11.37		0.4609	0.4833	65.0662013285	20.8409
1 3 5			0.04		-25.8		11.29		0.46094	3.1323	34.189462707	190.138
3 1 5			0.03		-25.76		11.22		0.46099	2.8985	34.1781376955	186.2389
2 0 16			0.02		-25.74		11.17		0.46102	0.5935	67.2372591268	11.8907
1 1 13			-0.16		-25.89		11.33		0.46096	0.3722	52.9310122384	10.9703
5 1 1			-0.14		-26.04		11.47		0.46096	0.5346	46.1701152	26.7419
1 7 1			-0.13		-26.17		11.6		0.46092	0.5219	65.7901743415	26.2984
