HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
0 4 4			0.0		0.11		0.05		0.26269	0.8482	39.0545896029	78.0016
3 3 3			-0.0		0.11		0.05		0.263	0.8081	39.7679129272	70.9373
1 3 3			-0.01		0.1		0.07		0.26014	0.7045	30.3940112777	66.1614
3 1 9			0.01		0.11		0.05		0.23849	0.36	45.2950695798	8.7768
0 0 8			-4.0		-3.89		4.05		0.18822	2.1948	30.8548203523	183.9052
0 0 20			-352.23		-356.13		356.28		0.17519	0.4542	83.3712939521	4.3689
4 2 8			16.19		-339.94		323.9		0.17519	0.7605	51.4203212226	2.5419
3 1 15			13.5		-326.44		296.91		0.17519	0.2871	67.3554895111	7.7692
5 1 13			11.2		-315.24		274.52		0.17515	0.4567	71.2764535317	11.3258
2 0 6			9.8		-305.44		254.91		0.17515	1.6278	29.1406672869	128.8477
1 7 7			8.49		-296.95		237.93		0.17515	0.4353	72.3061031614	6.1143
0 6 8			7.36		-289.59		223.21		0.17515	0.7694	64.1950429677	5.6946
1 3 15			6.56		-283.02		210.08		0.17515	0.2862	67.3623786269	8.1809
3 3 7			5.82		-277.2		198.43		0.17515	0.1558	47.1418707618	3.5073
7 1 7			5.22		-271.98		187.99		0.17515	0.3505	72.2660298289	5.0526
0 0 12			0.86		-271.11		186.26		0.1756	3.2426	47.0346015839	274.3783
4 0 4			4.41		-266.7		177.43		0.1756	1.2165	39.0343929222	79.1487
1 1 7			4.03		-262.67		169.37		0.1756	0.2012	29.7561292971	6.5386
5 1 7			3.68		-258.99		162.01		0.1756	0.2609	54.1000446603	4.252
3 5 7			3.37		-255.61		155.26		0.1756	0.2309	60.5203777188	5.6046
3 7 3			3.1		-252.51		149.05		0.1756	0.8954	72.6346668965	71.6226
4 4 2			2.86		-249.65		143.33		0.1756	1.2125	52.0311030722	128.6454
2 4 8			2.65		-247.0		138.02		0.1756	0.1687	51.4325245866	2.4593
0 6 12			2.45		-244.54		133.11		0.1756	0.3425	75.0250979777	1.887
6 0 12			2.29		-242.25		128.53		0.1756	0.5892	74.995462768	0.9301
3 1 3			2.14		-240.11		124.26		0.1756	1.2003	30.3814370344	67.5761
5 5 7			2.0		-238.11		120.25		0.1756	0.6639	72.2860687267	4.3062
2 4 12			1.85		-236.26		116.55		0.1756	0.2205	63.4791913795	4.8908
1 3 1			1.76		-234.5		113.03		0.1756	0.5324	28.3265170018	42.1271
1 3 9			1.66		-232.84		109.71		0.1756	0.2622	45.3040218183	7.1674
0 2 8			1.51		-231.33		106.68		0.17557	0.1155	35.7619852008	1.7384
0 2 0			1.47		-229.85		103.74		0.17557	1.4407	17.6394681947	177.2483
3 1 7			1.4		-228.45		100.93		0.17557	0.257	39.2655360855	5.205
2 2 2			1.33		-227.12		98.28		0.17557	1.1162	26.2109248846	125.5642
2 0 8			1.2		-225.92		95.87		0.17554	0.1665	35.7565424018	1.5727
7 3 3			1.2		-224.72		93.47		0.17554	1.9283	72.601334037	69.5466
0 0 16			-12.33		-237.06		105.81		0.17385	1.3342	64.286058028	116.6634
2 2 0			1.23		-235.83		103.35		0.17385	11.1953	25.0390113278	1035.9387
5 5 3			1.2		-234.63		100.95		0.17385	0.8107	66.8760743485	64.1048
3 3 9			1.14		-233.49		98.68		0.17385	0.3816	52.4524123761	12.0632
1 3 13			1.05		-232.45		96.59		0.17386	0.3907	59.4200243294	11.5335
6 2 4			1.03		-231.41		94.52		0.17387	0.8727	60.3342977717	77.9073
6 2 6			-5.31		-236.72		99.83		0.1738	3.9921	63.2107357729	344.5633
5 5 5			-0.58		-237.3		100.41		0.17375	1.5862	69.0631626084	104.8873
3 3 15			1.01		-236.29		98.39		0.17375	0.3402	73.0835579415	3.8877
2 0 0			0.98		-235.31		96.43		0.17375	2.02	17.6289686615	175.6782
1 5 7			0.95		-234.37		94.54		0.17375	0.6035	54.1236034243	4.2528
0 4 2			0.91		-233.46		92.73		0.17375	3.2657	36.5744795411	137.7475
1 5 9			0.86		-232.6		91.0		0.17375	0.4394	58.984264935	17.7365
2 6 2			0.83		-231.76		89.33		0.17375	1.2892	58.5985395934	134.3564
6 2 2			0.8		-230.96		87.73		0.17375	3.3001	58.5687226088	135.1206
2 0 2			0.78		-230.18		86.17		0.17374	0.6502	19.2320929378	35.9547
4 0 2			0.75		-229.43		84.66		0.17374	1.7854	36.5531212028	138.5255
4 4 4			0.72		-228.7		83.21		0.17373	0.8476	53.9354251327	76.9211
5 1 9			0.69		-228.01		81.83		0.17373	0.4583	58.9619928854	19.0838
3 5 1			0.66		-227.35		80.51		0.17373	0.5283	53.2544885252	31.9012
4 2 12			0.65		-226.71		79.22		0.17373	0.2244	63.468523569	4.7972
1 5 3			0.64		-226.07		77.94		0.17373	0.9511	47.585042181	85.8034
0 2 2			0.62		-225.45		76.71		0.17373	0.4614	19.2417464495	36.8131
0 2 22			0.58		-224.87		75.54		0.17373	1.8317	96.7387030121	97.213
3 3 1			0.56		-224.31		74.42		0.17373	0.5106	38.1558496662	33.1617
0 2 14			0.54		-223.77		73.34		0.17373	0.2479	58.6982494177	6.3292
5 3 1			0.53		-223.24		72.28		0.17373	0.5252	53.2386121167	32.835
6 4 6			0.04		-223.2		72.2		0.17374	0.9247	71.9614498967	41.9809
