HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 0 18			0.0		0.0		0.0		0.2	0.6609	73.530655613	37.988
6 0 2			0.0		0.0		395.95		0.1946	0.2214	55.354768557	5.4487
1 3 7			98.97		98.97		198.01		0.1946	0.1893	39.2755843192	5.3372
3 1 1			32.96		131.93		132.08		0.1946	0.5239	28.3131072915	41.7464
2 6 4			16.47		148.4		99.14		0.19463	0.8772	60.3635846112	78.02
6 0 8			9.68		158.09		79.77		0.19464	2.9234	64.163237895	5.3359
5 3 7			6.65		164.73		66.48		0.19464	0.2523	60.5057581853	5.4388
0 4 4			4.72		169.45		57.04		0.19465	0.8482	39.0545896029	78.0016
0 4 10			0.13		169.58		56.78		0.19485	0.9893	53.7871001638	44.1425
3 3 3			3.15		172.73		50.49		0.19485	0.8081	39.7679129272	70.9373
1 3 3			2.52		175.25		45.45		0.19485	0.7045	30.3940112777	66.1614
3 1 9			2.06		177.31		41.32		0.19486	0.36	45.2950695798	8.7768
4 2 8			1.72		179.03		37.89		0.19486	0.7605	51.4203212226	2.5419
6 2 4			1.44		180.47		35.0		0.19488	0.8727	60.3342977717	77.9073
0 6 18			1.05		181.52		32.91		0.19487	0.7949	98.0280769063	1.8601
3 1 15			1.09		182.61		30.72		0.19487	0.2871	67.3554895111	7.7692
1 7 7			0.95		183.56		28.82		0.19484	0.4353	72.3061031614	6.1143
0 6 8			0.77		184.34		27.27		0.19485	0.7694	64.1950429677	5.6946
1 3 15			0.75		185.09		25.77		0.19485	0.2862	67.3623786269	8.1809
5 1 13			0.38		185.47		25.01		0.19493	0.4567	71.2764535317	11.3258
3 3 7			0.62		186.08		23.78		0.19493	0.1558	47.1418707618	3.5073
7 1 7			0.55		186.63		22.69		0.19489	0.3505	72.2660298289	5.0526
4 0 4			0.51		187.14		21.67		0.1949	1.2165	39.0343929222	79.1487
3 5 7			0.47		187.61		20.72		0.1949	0.2309	60.5203777188	5.6046
1 1 7			0.39		188.0		19.95		0.19483	0.2012	29.7561292971	6.5386
5 1 7			0.37		188.36		19.22		0.19474	0.2609	54.1000446603	4.252
3 7 3			0.37		188.73		18.48		0.19474	0.8954	72.6346668965	71.6226
2 0 6			0.31		189.04		17.86		0.19462	1.6278	29.1406672869	128.8477
4 4 2			0.31		189.36		17.23		0.19462	1.2125	52.0311030722	128.6454
2 4 8			0.3		189.65		16.64		0.19462	0.1687	51.4325245866	2.4593
0 6 12			0.28		189.93		16.09		0.19463	0.3425	75.0250979777	1.887
3 1 3			0.26		190.19		15.58		0.19463	1.2003	30.3814370344	67.5761
5 5 7			0.24		190.43		15.09		0.19463	0.6639	72.2860687267	4.3062
2 0 12			0.07		190.5		14.95		0.19459	0.8079	50.6101057273	16.6151
2 4 12			0.2		190.7		14.56		0.19461	0.2205	63.4791913795	4.8908
2 4 14			0.04		190.73		14.48		0.1946	0.5221	70.6383718296	19.4111
1 3 1			0.2		190.93		14.08		0.1946	0.5324	28.3265170018	42.1271
1 3 9			0.19		191.12		13.71		0.1946	0.2622	45.3040218183	7.1674
0 2 8			0.11		191.23		13.48		0.19473	0.1155	35.7619852008	1.7384
0 2 0			0.17		191.4		13.15		0.19473	1.4407	17.6394681947	177.2483
3 1 7			0.16		191.56		12.82		0.19473	0.257	39.2655360855	5.205
2 2 2			0.16		191.72		12.51		0.19472	1.1162	26.2109248846	125.5642
7 3 3			0.15		191.87		12.21		0.19472	1.9283	72.601334037	69.5466
2 0 8			0.07		191.94		12.07		0.19488	0.1665	35.7565424018	1.5727
6 0 12			0.14		192.08		11.79		0.19486	0.5892	74.995462768	0.9301
2 2 0			0.1		192.18		11.59		0.19485	11.1953	25.0390113278	1035.9387
5 5 3			0.13		192.3		11.34		0.19485	0.8107	66.8760743485	64.1048
3 3 9			0.11		192.42		11.12		0.19485	0.3816	52.4524123761	12.0632
3 3 15			0.1		192.52		10.91		0.19486	0.3402	73.0835579415	3.8877
2 0 0			0.1		192.62		10.7		0.19486	2.02	17.6289686615	175.6782
1 3 13			0.08		192.7		10.55		0.19486	0.3907	59.4200243294	11.5335
1 5 7			0.09		192.79		10.37		0.19477	0.6035	54.1236034243	4.2528
0 4 2			0.09		192.88		10.18		0.19476	3.2657	36.5744795411	137.7475
6 2 2			0.08		192.96		10.02		0.19474	3.3001	58.5687226088	135.1206
0 6 16			0.06		193.02		9.9		0.19472	0.4825	89.3859051251	7.6515
2 6 2			0.08		193.1		9.75		0.1947	1.2892	58.5985395934	134.3564
4 0 2			0.08		193.18		9.59		0.1947	1.7854	36.5531212028	138.5255
