HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
0 4 4			0.0		0.11		0.05		0.26269	0.8482	39.0545896029	78.0016
3 3 3			-0.0		0.11		0.05		0.263	0.8081	39.7679129272	70.9373
1 3 3			-0.01		0.1		0.07		0.26014	0.7045	30.3940112777	66.1614
3 1 11			-7.05		-6.95		7.12		0.22855	2.3814	52.0481274199	292.2152
3 1 9			0.39		-6.56		6.33		0.22861	0.36	45.2950695798	8.7768
4 2 8			0.32		-6.25		5.7		0.22861	0.7605	51.4203212226	2.5419
3 1 15			0.26		-5.99		5.18		0.22861	0.2871	67.3554895111	7.7692
0 6 8			0.21		-5.78		4.77		0.22965	0.7694	64.1950429677	5.6946
1 7 7			0.17		-5.61		4.44		0.23058	0.4353	72.3061031614	6.1143
1 1 7			0.07		-5.54		4.29		0.23262	0.2012	29.7561292971	6.5386
0 2 12			-0.35		-5.89		4.64		0.23699	0.3827	50.6142203783	17.5707
7 1 7			0.13		-5.76		4.38		0.23849	0.3505	72.2660298289	5.0526
3 3 7			0.12		-5.64		4.15		0.23839	0.1558	47.1418707618	3.5073
5 5 1			-0.41		-6.06		4.56		0.23931	0.5073	65.769247456	23.9531
1 3 15			0.12		-5.94		4.32		0.23931	0.2862	67.3623786269	8.1809
4 0 4			0.11		-5.83		4.11		0.23921	1.2165	39.0343929222	79.1487
5 1 7			0.08		-5.75		3.95		0.24122	0.2609	54.1000446603	4.252
6 2 4			0.09		-5.67		3.78		0.24113	0.8727	60.3342977717	77.9073
3 7 3			0.08		-5.59		3.62		0.24107	0.8954	72.6346668965	71.6226
3 5 7			0.08		-5.51		3.47		0.24108	0.2309	60.5203777188	5.6046
2 4 8			0.07		-5.44		3.33		0.24103	0.1687	51.4325245866	2.4593
4 4 2			0.06		-5.38		3.21		0.24103	1.2125	52.0311030722	128.6454
2 4 12			0.03		-5.36		3.16		0.24087	0.2205	63.4791913795	4.8908
3 1 3			0.06		-5.3		3.05		0.24087	1.2003	30.3814370344	67.5761
0 6 0			-1.47		-6.77		4.52		0.24087	1.4277	54.7714555341	59.4019
2 2 0			0.03		-6.74		4.46		0.24087	11.1953	25.0390113278	1035.9387
0 6 12			0.06		-6.68		4.34		0.24063	0.3425	75.0250979777	1.887
0 2 8			0.06		-6.62		4.22		0.24038	0.1155	35.7619852008	1.7384
5 5 7			0.06		-6.56		4.09		0.24021	0.6639	72.2860687267	4.3062
0 2 0			0.05		-6.51		3.98		0.24021	1.4407	17.6394681947	177.2483
1 3 9			0.05		-6.45		3.88		0.24067	0.2622	45.3040218183	7.1674
2 2 2			0.05		-6.4		3.78		0.24067	1.1162	26.2109248846	125.5642
1 3 1			0.05		-6.35		3.68		0.24067	0.5324	28.3265170018	42.1271
3 3 9			0.04		-6.31		3.6		0.24056	0.3816	52.4524123761	12.0632
7 3 3			0.05		-6.27		3.51		0.24052	1.9283	72.601334037	69.5466
3 1 7			0.04		-6.22		3.42		0.2406	0.257	39.2655360855	5.205
5 5 3			0.04		-6.18		3.34		0.24046	0.8107	66.8760743485	64.1048
6 0 12			0.04		-6.15		3.26		0.24024	0.5892	74.995462768	0.9301
2 0 8			0.03		-6.11		3.2		0.23998	0.1665	35.7565424018	1.5727
2 0 0			0.03		-6.08		3.14		0.23998	2.02	17.6289686615	175.6782
5 1 9			-0.06		-6.14		3.2		0.24334	0.4583	58.9619928854	19.0838
1 5 7			0.03		-6.11		3.14		0.24476	0.6035	54.1236034243	4.2528
0 4 2			0.02		-6.09		3.09		0.24476	3.2657	36.5744795411	137.7475
4 4 4			0.02		-6.07		3.05		0.24475	0.8476	53.9354251327	76.9211
1 5 3			0.01		-6.06		3.04		0.24319	0.9511	47.585042181	85.8034
1 5 9			-0.03		-6.09		3.07		0.24598	0.4394	58.984264935	17.7365
3 3 15			0.02		-6.07		3.03		0.24612	0.3402	73.0835579415	3.8877
5 3 3			-0.02		-6.09		3.05		0.2458	0.9351	54.4936931553	89.9375
4 0 2			0.02		-6.07		3.01		0.2458	1.7854	36.5531212028	138.5255
1 1 13			-0.03		-6.1		3.04		0.25413	0.3722	52.9310122384	10.9703
2 6 2			0.0		-6.1		3.03		0.25415	1.2892	58.5985395934	134.3564
4 2 12			0.01		-6.09		3.01		0.25421	0.2244	63.468523569	4.7972
6 2 2			0.01		-6.08		3.0		0.25421	3.3001	58.5687226088	135.1206
3 5 3			-0.01		-6.09		3.01		0.25409	0.9259	54.5093201099	87.7589
0 2 14			-0.0		-6.1		3.02		0.25411	0.2479	58.6982494177	6.3292
2 0 14			-0.02		-6.11		3.03		0.25416	0.2634	58.6945218607	7.3942
