HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
1 1 17			0.0		0.0		55.81		0.20587	2.447	70.2810461715	248.4175
3 1 1			13.91		13.91		28.0		0.20587	0.5239	28.3131072915	41.7464
2 6 4			4.66		18.56		18.68		0.20592	0.8772	60.3635846112	78.02
6 0 8			2.1		20.67		14.48		0.20612	2.9234	64.163237895	5.3359
1 5 9			0.92		21.58		12.65		0.20562	0.4394	58.984264935	17.7365
5 3 7			1.05		22.63		10.54		0.20562	0.2523	60.5057581853	5.4388
0 4 4			0.74		23.38		9.06		0.20568	0.8482	39.0545896029	78.0016
3 3 3			0.56		23.93		7.94		0.20568	0.8081	39.7679129272	70.9373
1 3 3			0.44		24.37		7.07		0.2057	0.7045	30.3940112777	66.1614
3 1 9			0.35		24.72		6.36		0.2057	0.36	45.2950695798	8.7768
4 2 8			0.29		25.01		5.79		0.2057	0.7605	51.4203212226	2.5419
3 1 15			0.24		25.25		5.32		0.20573	0.2871	67.3554895111	7.7692
1 7 7			0.17		25.42		4.97		0.2056	0.4353	72.3061031614	6.1143
1 1 7			0.07		25.49		4.82		0.20546	0.2012	29.7561292971	6.5386
3 3 7			0.15		25.64		4.52		0.20546	0.1558	47.1418707618	3.5073
0 6 8			0.08		25.72		4.37		0.2057	0.7694	64.1950429677	5.6946
7 1 7			0.08		25.8		4.21		0.20547	0.3505	72.2660298289	5.0526
1 3 15			0.11		25.91		3.99		0.2055	0.2862	67.3623786269	8.1809
4 0 4			0.1		26.01		3.78		0.20554	1.2165	39.0343929222	79.1487
3 1 3			0.09		26.1		3.6		0.20557	1.2003	30.3814370344	67.5761
5 1 7			0.02		26.12		3.57		0.20519	0.2609	54.1000446603	4.252
3 7 3			0.08		26.2		3.41		0.20519	0.8954	72.6346668965	71.6226
3 5 7			0.07		26.27		3.26		0.20519	0.2309	60.5203777188	5.6046
2 4 12			0.04		26.31		3.18		0.20519	0.2205	63.4791913795	4.8908
4 4 2			0.06		26.37		3.07		0.20523	1.2125	52.0311030722	128.6454
2 4 8			0.06		26.43		2.95		0.20523	0.1687	51.4325245866	2.4593
0 2 8			0.02		26.45		2.92		0.20628	0.1155	35.7619852008	1.7384
5 5 7			0.05		26.5		2.82		0.20626	0.6639	72.2860687267	4.3062
0 6 12			0.05		26.54		2.72		0.20625	0.3425	75.0250979777	1.887
0 2 0			0.04		26.58		2.65		0.20625	1.4407	17.6394681947	177.2483
2 2 2			0.04		26.62		2.57		0.20621	1.1162	26.2109248846	125.5642
5 1 9			-0.11		26.51		2.68		0.20564	0.4583	58.9619928854	19.0838
1 3 9			0.04		26.54		2.61		0.20556	0.2622	45.3040218183	7.1674
1 3 1			0.04		26.58		2.54		0.20558	0.5324	28.3265170018	42.1271
3 3 9			0.03		26.61		2.48		0.20559	0.3816	52.4524123761	12.0632
3 1 7			0.03		26.64		2.42		0.20559	0.257	39.2655360855	5.205
7 3 3			0.03		26.67		2.35		0.20559	1.9283	72.601334037	69.5466
5 5 3			0.03		26.7		2.29		0.20559	0.8107	66.8760743485	64.1048
2 0 0			0.02		26.72		2.25		0.20559	2.02	17.6289686615	175.6782
2 0 8			-0.0		26.72		2.25		0.20671	0.1665	35.7565424018	1.5727
1 5 3			0.02		26.75		2.2		0.20663	0.9511	47.585042181	85.8034
6 0 12			0.02		26.76		2.17		0.20656	0.5892	74.995462768	0.9301
3 3 5			-0.67		26.1		2.83		0.2066	1.3995	42.8396693434	151.0913
4 4 4			0.02		26.12		2.79		0.20655	0.8476	53.9354251327	76.9211
1 5 7			-0.01		26.11		2.8		0.20621	0.6035	54.1236034243	4.2528
0 4 2			0.02		26.13		2.75		0.20617	3.2657	36.5744795411	137.7475
3 3 15			0.02		26.15		2.72		0.20616	0.3402	73.0835579415	3.8877
4 0 2			0.02		26.17		2.67		0.20609	1.7854	36.5531212028	138.5255
6 2 4			0.03		26.2		2.62		0.20615	0.8727	60.3342977717	77.9073
2 2 0			-0.0		26.2		2.62		0.20615	11.1953	25.0390113278	1035.9387
4 2 12			0.01		26.21		2.6		0.20617	0.2244	63.468523569	4.7972
2 0 14			0.0		26.22		2.59		0.20653	0.2634	58.6945218607	7.3942
6 2 2			0.01		26.22		2.57		0.20643	3.3001	58.5687226088	135.1206
2 6 2			0.01		26.23		2.56		0.20633	1.2892	58.5985395934	134.3564
0 2 14			0.01		26.24		2.54		0.20665	0.2479	58.6982494177	6.3292
2 0 2			0.0		26.24		2.54		0.20642	0.6502	19.2320929378	35.9547
0 2 22			-0.03		26.21		2.57		0.20667	1.8317	96.7387030121	97.213
0 2 4			0.02		26.23		2.53		0.20633	1.326	23.4223631322	110.0283
0 2 2			0.01		26.24		2.52		0.20613	0.4614	19.2417464495	36.8131
5 3 1			0.0		26.24		2.52		0.2061	0.5252	53.2386121167	32.835
1 5 13			-0.04		26.2		2.56		0.20764	1.1973	71.2966048402	12.6128
3 5 1			-0.0		26.19		2.56		0.20758	0.5283	53.2544885252	31.9012
1 1 1			0.02		26.21		2.53		0.20748	0.5749	13.0194761966	56.7652
3 3 1			0.0		26.21		2.53		0.20748	0.5106	38.1558496662	33.1617
2 2 4			-0.03		26.18		2.55		0.20692	0.7551	29.4672289371	73.6026
0 6 16			-0.02		26.16		2.58		0.20692	0.4825	89.3859051251	7.6515
5 1 1			-0.03		26.13		2.61		0.2067	0.5346	46.1701152	26.7419
