HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
0 4 4			0.0		0.11		0.05		0.26269	0.8482	39.0545896029	78.0016
3 3 3			-0.0		0.11		0.05		0.263	0.8081	39.7679129272	70.9373
4 2 10			-8.05		-7.94		8.1		0.25007	1.1102	57.0442200735	11.3144
1 3 3			0.5		-7.44		7.1		0.24992	0.7045	30.3940112777	66.1614
3 1 9			0.39		-7.04		6.31		0.2497	0.36	45.2950695798	8.7768
4 2 8			0.31		-6.73		5.69		0.2497	0.7605	51.4203212226	2.5419
3 1 15			0.26		-6.47		5.17		0.24951	0.2871	67.3554895111	7.7692
1 3 15			0.21		-6.26		4.75		0.24919	0.2862	67.3623786269	8.1809
1 7 7			0.18		-6.08		4.38		0.24881	0.4353	72.3061031614	6.1143
0 6 8			0.16		-5.92		4.07		0.24877	0.7694	64.1950429677	5.6946
3 3 7			0.12		-5.8		3.83		0.24864	0.1558	47.1418707618	3.5073
3 7 3			0.12		-5.69		3.6		0.24857	0.8954	72.6346668965	71.6226
4 0 4			0.1		-5.58		3.39		0.24857	1.2165	39.0343929222	79.1487
7 1 7			0.09		-5.49		3.2		0.24888	0.3505	72.2660298289	5.0526
4 4 2			0.08		-5.41		3.05		0.24888	1.2125	52.0311030722	128.6454
3 5 7			0.08		-5.33		2.9		0.24888	0.2309	60.5203777188	5.6046
5 1 7			0.07		-5.27		2.77		0.24975	0.2609	54.1000446603	4.252
1 1 7			0.06		-5.21		2.64		0.25076	0.2012	29.7561292971	6.5386
2 4 8			0.06		-5.15		2.53		0.25076	0.1687	51.4325245866	2.4593
5 1 13			-0.07		-5.22		2.6		0.24619	0.4567	71.2764535317	11.3258
0 6 12			0.04		-5.18		2.52		0.24613	0.3425	75.0250979777	1.887
3 1 3			0.05		-5.14		2.43		0.24613	1.2003	30.3814370344	67.5761
0 0 6			-0.34		-5.48		2.77		0.24262	7.4326	23.0169618987	709.6598
5 5 7			0.05		-5.43		2.67		0.24244	0.6639	72.2860687267	4.3062
1 3 1			0.05		-5.38		2.58		0.24246	0.5324	28.3265170018	42.1271
1 3 9			0.04		-5.34		2.5		0.2429	0.2622	45.3040218183	7.1674
3 1 7			0.04		-5.3		2.42		0.24298	0.257	39.2655360855	5.205
2 4 12			0.01		-5.29		2.4		0.24279	0.2205	63.4791913795	4.8908
0 2 8			0.03		-5.26		2.34		0.24258	0.1155	35.7619852008	1.7384
0 2 0			0.03		-5.24		2.29		0.24258	1.4407	17.6394681947	177.2483
7 3 3			0.03		-5.21		2.22		0.24258	1.9283	72.601334037	69.5466
2 2 2			0.03		-5.18		2.17		0.24251	1.1162	26.2109248846	125.5642
6 0 12			0.03		-5.15		2.12		0.24237	0.5892	74.995462768	0.9301
2 0 8			0.02		-5.13		2.07		0.24213	0.1665	35.7565424018	1.5727
5 5 3			0.03		-5.11		2.02		0.24186	0.8107	66.8760743485	64.1048
2 2 0			-0.02		-5.12		2.04		0.24186	11.1953	25.0390113278	1035.9387
3 3 9			0.02		-5.11		2.01		0.24175	0.3816	52.4524123761	12.0632
6 2 4			0.02		-5.08		1.96		0.24161	0.8727	60.3342977717	77.9073
3 3 15			0.01		-5.08		1.95		0.2418	0.3402	73.0835579415	3.8877
2 0 0			0.01		-5.06		1.92		0.2418	2.02	17.6289686615	175.6782
0 4 2			0.01		-5.05		1.9		0.24173	3.2657	36.5744795411	137.7475
1 5 7			0.01		-5.04		1.87		0.24379	0.6035	54.1236034243	4.2528
4 0 2			0.01		-5.03		1.85		0.24377	1.7854	36.5531212028	138.5255
4 4 4			0.01		-5.02		1.84		0.24372	0.8476	53.9354251327	76.9211
1 5 3			-0.01		-5.03		1.85		0.24186	0.9511	47.585042181	85.8034
6 2 2			-0.01		-5.04		1.86		0.24175	3.3001	58.5687226088	135.1206
2 0 6			-0.32		-5.36		2.17		0.23186	1.6278	29.1406672869	128.8477
