HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
0 4 4			0.0		0.11		0.05		0.26269	0.8482	39.0545896029	78.0016
3 3 3			-0.0		0.11		0.05		0.263	0.8081	39.7679129272	70.9373
0 6 14			-2.35		-2.24		2.41		0.25017	0.9096	81.7552219026	27.2955
1 3 3			0.15		-2.09		2.11		0.24982	0.7045	30.3940112777	66.1614
3 1 9			0.12		-1.98		1.88		0.24935	0.36	45.2950695798	8.7768
4 2 8			0.09		-1.89		1.7		0.24935	0.7605	51.4203212226	2.5419
3 1 15			0.08		-1.81		1.54		0.24893	0.2871	67.3554895111	7.7692
1 3 15			0.06		-1.75		1.42		0.24835	0.2862	67.3623786269	8.1809
1 7 7			0.05		-1.69		1.31		0.24774	0.4353	72.3061031614	6.1143
0 6 8			0.05		-1.65		1.22		0.24761	0.7694	64.1950429677	5.6946
3 3 7			0.03		-1.62		1.17		0.24738	0.1558	47.1418707618	3.5073
3 7 3			0.03		-1.59		1.1		0.24721	0.8954	72.6346668965	71.6226
4 0 4			0.03		-1.56		1.04		0.24717	1.2165	39.0343929222	79.1487
7 1 7			0.03		-1.53		0.98		0.24803	0.3505	72.2660298289	5.0526
4 4 2			0.02		-1.51		0.95		0.24803	1.2125	52.0311030722	128.6454
3 5 7			0.02		-1.49		0.9		0.248	0.2309	60.5203777188	5.6046
5 1 7			0.02		-1.47		0.87		0.2496	0.2609	54.1000446603	4.252
1 1 7			0.02		-1.45		0.83		0.25108	0.2012	29.7561292971	6.5386
2 4 8			0.02		-1.44		0.8		0.25109	0.1687	51.4325245866	2.4593
5 1 13			-0.14		-1.57		0.93		0.24499	0.4567	71.2764535317	11.3258
0 6 12			0.01		-1.56		0.92		0.24492	0.3425	75.0250979777	1.887
3 1 3			0.02		-1.55		0.88		0.24492	1.2003	30.3814370344	67.5761
0 0 6			-0.34		-1.89		1.23		0.2285	7.4326	23.0169618987	709.6598
5 5 7			0.02		-1.87		1.18		0.2286	0.6639	72.2860687267	4.3062
1 3 1			0.02		-1.85		1.15		0.22875	0.5324	28.3265170018	42.1271
1 3 9			0.01		-1.84		1.12		0.22959	0.2622	45.3040218183	7.1674
3 1 7			0.02		-1.82		1.09		0.23012	0.257	39.2655360855	5.205
2 4 12			-0.02		-1.84		1.11		0.22882	0.2205	63.4791913795	4.8908
0 2 8			0.01		-1.82		1.08		0.22712	0.1155	35.7619852008	1.7384
0 2 0			0.01		-1.82		1.06		0.22712	1.4407	17.6394681947	177.2483
7 3 3			0.02		-1.8		1.03		0.22712	1.9283	72.601334037	69.5466
2 2 2			0.01		-1.79		1.01		0.2269	1.1162	26.2109248846	125.5642
6 0 12			0.01		-1.78		0.98		0.22694	0.5892	74.995462768	0.9301
2 0 8			0.01		-1.76		0.96		0.22629	0.1665	35.7565424018	1.5727
5 5 3			0.01		-1.75		0.93		0.22624	0.8107	66.8760743485	64.1048
2 2 0			-0.04		-1.8		0.98		0.22623	11.1953	25.0390113278	1035.9387
1 1 5			0.0		-1.79		0.97		0.2308	1.9661	22.8949597146	247.5537
3 3 9			0.0		-1.79		0.96		0.23074	0.3816	52.4524123761	12.0632
6 2 4			0.01		-1.78		0.94		0.23049	0.8727	60.3342977717	77.9073
3 3 15			-0.01		-1.79		0.95		0.23041	0.3402	73.0835579415	3.8877
2 0 0			0.0		-1.78		0.95		0.23039	2.02	17.6289686615	175.6782
0 4 2			-0.0		-1.78		0.95		0.2302	3.2657	36.5744795411	137.7475
1 5 7			-0.02		-1.8		0.96		0.23549	0.6035	54.1236034243	4.2528
4 0 2			0.0		-1.8		0.96		0.23535	1.7854	36.5531212028	138.5255
4 4 4			-0.0		-1.81		0.97		0.2352	0.8476	53.9354251327	76.9211
1 5 3			-0.01		-1.82		0.98		0.23224	0.9511	47.585042181	85.8034
6 2 2			-0.02		-1.84		1.0		0.23182	3.3001	58.5687226088	135.1206
