HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 6 0			0.0		0.0		0.0		0.2	4.3567	58.0028534629	558.9791
1 3 7			0.0		0.0		305.66		0.17863	0.1893	39.2755843192	5.3372
6 0 12			76.41		76.41		152.85		0.18825	0.5892	74.995462768	0.9301
3 1 1			25.43		101.84		101.98		0.18894	0.5239	28.3131072915	41.7464
2 6 4			12.69		114.53		76.6		0.19391	0.8772	60.3635846112	78.02
6 0 8			7.43		121.96		61.74		0.1967	2.9234	64.163237895	5.3359
5 3 7			5.14		127.11		51.45		0.19638	0.2523	60.5057581853	5.4388
0 4 4			3.86		130.97		43.72		0.23354	0.8482	39.0545896029	78.0016
3 3 3			2.73		133.7		38.27		0.23378	0.8081	39.7679129272	70.9373
1 3 3			2.13		135.82		34.02		0.23372	0.7045	30.3940112777	66.1614
3 1 9			1.7		137.52		30.62		0.23451	0.36	45.2950695798	8.7768
4 2 8			1.39		138.91		27.84		0.23407	0.7605	51.4203212226	2.5419
6 0 10			-1.45		137.46		29.29		0.24992	1.0728	69.1331306246	8.9056
3 1 15			1.13		138.58		27.04		0.24986	0.2871	67.3554895111	7.7692
1 3 15			0.96		139.55		25.11		0.24978	0.2862	67.3623786269	8.1809
1 7 7			0.84		140.38		23.44		0.24963	0.4353	72.3061031614	6.1143
0 6 8			0.73		141.11		21.98		0.24963	0.7694	64.1950429677	5.6946
3 3 7			0.63		141.75		20.71		0.24961	0.1558	47.1418707618	3.5073
3 7 3			0.57		142.32		19.57		0.24958	0.8954	72.6346668965	71.6226
4 0 4			0.51		142.83		18.54		0.24958	1.2165	39.0343929222	79.1487
7 1 7			0.46		143.3		17.61		0.24965	0.3505	72.2660298289	5.0526
4 4 2			0.41		143.71		16.79		0.24964	1.2125	52.0311030722	128.6454
3 5 7			0.38		144.09		16.03		0.24964	0.2309	60.5203777188	5.6046
5 1 7			0.35		144.44		15.33		0.24992	0.2609	54.1000446603	4.252
1 1 7			0.32		144.75		14.7		0.25031	0.2012	29.7561292971	6.5386
2 4 8			0.29		145.05		14.11		0.25031	0.1687	51.4325245866	2.4593
5 1 13			0.18		145.23		13.75		0.24818	0.4567	71.2764535317	11.3258
0 6 12			0.24		145.47		13.26		0.24818	0.3425	75.0250979777	1.887
3 1 3			0.24		145.71		12.79		0.24818	1.2003	30.3814370344	67.5761
5 5 7			0.22		145.93		12.35		0.24809	0.6639	72.2860687267	4.3062
1 3 1			0.21		146.13		11.94		0.24811	0.5324	28.3265170018	42.1271
1 3 9			0.19		146.33		11.56		0.24818	0.2622	45.3040218183	7.1674
0 0 6			-0.02		146.31		11.58		0.24766	7.4326	23.0169618987	709.6598
3 1 7			0.18		146.48		11.22		0.24766	0.257	39.2655360855	5.205
2 4 12			0.14		146.62		10.95		0.24766	0.2205	63.4791913795	4.8908
0 2 8			0.15		146.77		10.65		0.24763	0.1155	35.7619852008	1.7384
0 2 0			0.14		146.91		10.37		0.24763	1.4407	17.6394681947	177.2483
7 3 3			0.14		147.05		10.09		0.24763	1.9283	72.601334037	69.5466
2 2 2			0.13		147.18		9.83		0.24763	1.1162	26.2109248846	125.5642
2 0 8			0.12		147.3		9.59		0.2476	0.1665	35.7565424018	1.5727
5 5 3			0.12		147.42		9.36		0.24751	0.8107	66.8760743485	64.1048
2 2 0			0.08		147.5		9.2		0.24751	11.1953	25.0390113278	1035.9387
2 2 10			-0.84		146.66		10.04		0.24837	0.6429	46.7739448495	44.8949
3 3 9			0.11		146.77		9.82		0.24834	0.3816	52.4524123761	12.0632
6 2 4			0.11		146.88		9.6		0.24834	0.8727	60.3342977717	77.9073
3 3 15			0.09		146.97		9.41		0.24839	0.3402	73.0835579415	3.8877
