HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
0 4 4			0.0		0.11		0.05		0.26269	0.8482	39.0545896029	78.0016
3 3 3			-0.0		0.11		0.05		0.263	0.8081	39.7679129272	70.9373
1 3 3			-0.01		0.1		0.07		0.26014	0.7045	30.3940112777	66.1614
3 1 9			0.01		0.11		0.05		0.23849	0.36	45.2950695798	8.7768
4 2 8			0.0		0.11		0.05		0.23782	0.7605	51.4203212226	2.5419
2 0 6			-0.46		-0.35		0.51		0.18773	1.6278	29.1406672869	128.8477
3 1 15			0.02		-0.33		0.47		0.18695	0.2871	67.3554895111	7.7692
1 7 7			0.02		-0.31		0.43		0.18603	0.4353	72.3061031614	6.1143
0 6 8			-0.17		-0.48		0.6		0.18576	0.7694	64.1950429677	5.6946
1 3 15			0.02		-0.46		0.56		0.18484	0.2862	67.3623786269	8.1809
3 3 7			0.01		-0.46		0.55		0.18516	0.1558	47.1418707618	3.5073
3 7 3			0.02		-0.44		0.52		0.18514	0.8954	72.6346668965	71.6226
7 1 7			0.01		-0.43		0.49		0.18291	0.3505	72.2660298289	5.0526
4 0 4			-0.01		-0.43		0.5		0.18484	1.2165	39.0343929222	79.1487
2 2 8			-2.2		-2.63		2.69		0.18671	1.8488	40.1384116224	216.1995
1 1 7			0.04		-2.58		2.61		0.18476	0.2012	29.7561292971	6.5386
5 1 7			0.05		-2.53		2.5		0.18376	0.2609	54.1000446603	4.252
3 5 7			0.06		-2.48		2.39		0.18376	0.2309	60.5203777188	5.6046
4 4 2			0.04		-2.43		2.3		0.1838	1.2125	52.0311030722	128.6454
2 4 6			-0.38		-2.81		2.68		0.18281	0.785	46.7364348384	64.2552
2 4 8			0.05		-2.76		2.58		0.18281	0.1687	51.4325245866	2.4593
0 6 6			-1.0		-3.76		3.58		0.178	1.0147	60.183190367	40.9583
0 6 12			0.06		-3.71		3.47		0.17814	0.3425	75.0250979777	1.887
3 1 3			0.06		-3.65		3.36		0.17814	1.2003	30.3814370344	67.5761
5 5 7			0.06		-3.59		3.24		0.1783	0.6639	72.2860687267	4.3062
5 5 1			-0.37		-3.97		3.62		0.17865	0.5073	65.769247456	23.9531
2 4 12			0.03		-3.94		3.56		0.17874	0.2205	63.4791913795	4.8908
1 3 1			0.05		-3.89		3.45		0.17874	0.5324	28.3265170018	42.1271
1 3 9			0.05		-3.83		3.35		0.17879	0.2622	45.3040218183	7.1674
0 2 8			-0.04		-3.87		3.38		0.17659	0.1155	35.7619852008	1.7384
0 2 0			0.04		-3.83		3.3		0.17659	1.4407	17.6394681947	177.2483
2 2 0			0.01		-3.82		3.29		0.17659	11.1953	25.0390113278	1035.9387
3 1 7			0.04		-3.78		3.2		0.17659	0.257	39.2655360855	5.205
2 2 2			0.04		-3.73		3.11		0.17659	1.1162	26.2109248846	125.5642
2 0 8			-0.03		-3.77		3.15		0.17391	0.1665	35.7565424018	1.5727
7 3 3			0.04		-3.73		3.07		0.17391	1.9283	72.601334037	69.5466
6 0 12			0.03		-3.69		3.0		0.17397	0.5892	74.995462768	0.9301
5 5 3			0.03		-3.66		2.93		0.17397	0.8107	66.8760743485	64.1048
1 3 13			-0.03		-3.69		2.96		0.17511	0.3907	59.4200243294	11.5335
3 3 9			0.02		-3.67		2.92		0.17516	0.3816	52.4524123761	12.0632
6 2 4			0.02		-3.65		2.88		0.17577	0.8727	60.3342977717	77.9073
3 3 15			0.02		-3.63		2.85		0.17584	0.3402	73.0835579415	3.8877
0 6 0			-0.91		-4.55		3.76		0.17584	1.4277	54.7714555341	59.4019
2 0 0			0.03		-4.52		3.7		0.17584	2.02	17.6289686615	175.6782
1 5 7			0.04		-4.48		3.62		0.17567	0.6035	54.1236034243	4.2528
0 4 2			0.03		-4.44		3.56		0.17555	3.2657	36.5744795411	137.7475
0 2 18			0.01		-4.43		3.53		0.17396	0.3755	76.3208597895	3.7538
1 5 9			0.02		-4.41		3.48		0.1737	0.4394	58.984264935	17.7365
2 6 2			0.02		-4.38		3.44		0.17353	1.2892	58.5985395934	134.3564
6 2 2			0.02		-4.36		3.39		0.1734	3.3001	58.5687226088	135.1206
2 0 2			0.03		-4.33		3.34		0.17318	0.6502	19.2320929378	35.9547
4 4 4			0.02		-4.31		3.29		0.17313	0.8476	53.9354251327	76.9211
4 0 2			0.03		-4.28		3.24		0.17305	1.7854	36.5531212028	138.5255
5 1 9			0.01		-4.27		3.21		0.17279	0.4583	58.9619928854	19.0838
3 5 1			0.01		-4.26		3.19		0.17277	0.5283	53.2544885252	31.9012
4 2 12			0.01		-4.25		3.17		0.17281	0.2244	63.468523569	4.7972
0 2 2			0.02		-4.23		3.13		0.17263	0.4614	19.2417464495	36.8131
1 5 3			0.03		-4.2		3.07		0.17263	0.9511	47.585042181	85.8034
3 3 1			0.0		-4.2		3.07		0.17263	0.5106	38.1558496662	33.1617
0 2 14			-0.0		-4.2		3.07		0.17258	0.2479	58.6982494177	6.3292
5 3 1			0.01		-4.19		3.05		0.17258	0.5252	53.2386121167	32.835
3 3 13			-0.09		-4.28		3.14		0.17276	0.5636	65.4922780779	9.1158
2 0 14			-0.01		-4.29		3.15		0.17271	0.2634	58.6945218607	7.3942
0 2 22			0.01		-4.28		3.14		0.17357	1.8317	96.7387030121	97.213
