HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
4 4 6			0.0		0.0		252.78		0.24994	4.3817	57.0116572758	400.3855
0 0 16			-80.19		-80.19		332.97		0.15617	1.3342	64.286058028	116.6634
3 1 1			57.87		-22.32		217.23		0.09366	0.5239	28.3131072915	41.7464
2 6 4			26.79		4.47		163.65		0.09362	0.8772	60.3635846112	78.02
6 0 8			16.28		20.75		131.09		0.09368	2.9234	64.163237895	5.3359
5 3 7			10.92		31.67		109.25		0.09368	0.2523	60.5057581853	5.4388
0 4 4			7.64		39.31		93.96		0.09364	0.8482	39.0545896029	78.0016
3 3 3			5.87		45.18		82.23		0.09364	0.8081	39.7679129272	70.9373
1 3 3			4.57		49.75		73.09		0.09364	0.7045	30.3940112777	66.1614
3 1 9			3.65		53.4		65.78		0.09364	0.36	45.2950695798	8.7768
4 2 8			2.99		56.39		59.81		0.09364	0.7605	51.4203212226	2.5419
1 7 7			2.49		58.87		54.84		0.09367	0.4353	72.3061031614	6.1143
1 1 7			2.04		60.91		50.76		0.09376	0.2012	29.7561292971	6.5386
0 6 8			1.78		62.69		47.2		0.09382	0.7694	64.1950429677	5.6946
3 3 7			1.56		64.25		44.08		0.09382	0.1558	47.1418707618	3.5073
7 1 7			1.36		65.61		41.36		0.09387	0.3505	72.2660298289	5.0526
1 3 15			1.22		66.83		38.93		0.09387	0.2862	67.3623786269	8.1809
4 0 4			1.03		67.86		36.87		0.09385	1.2165	39.0343929222	79.1487
3 1 15			0.97		68.83		34.93		0.09385	0.2871	67.3554895111	7.7692
3 7 3			0.87		69.7		33.19		0.09384	0.8954	72.6346668965	71.6226
3 5 7			0.79		70.49		31.61		0.09384	0.2309	60.5203777188	5.6046
2 4 12			0.68		71.16		30.26		0.09386	0.2205	63.4791913795	4.8908
0 4 18			-52.72		18.44		82.98		0.09895	0.8369	84.5238780681	17.4513
5 1 7			1.71		20.15		79.55		0.09901	0.2609	54.1000446603	4.252
4 4 2			1.58		21.73		76.39		0.09901	1.2125	52.0311030722	128.6454
2 4 8			1.47		23.2		73.46		0.09901	0.1687	51.4325245866	2.4593
3 1 3			1.36		24.56		70.74		0.09901	1.2003	30.3814370344	67.5761
0 2 8			1.26		25.83		68.21		0.09901	0.1155	35.7619852008	1.7384
5 5 7			1.18		27.0		65.86		0.09901	0.6639	72.2860687267	4.3062
0 2 0			1.09		28.09		63.68		0.09901	1.4407	17.6394681947	177.2483
2 2 2			0.99		29.08		61.7		0.09903	1.1162	26.2109248846	125.5642
1 3 9			0.96		30.04		59.78		0.09903	0.2622	45.3040218183	7.1674
1 3 1			0.9		30.94		57.99		0.09903	0.5324	28.3265170018	42.1271
0 6 12			0.85		31.78		56.3		0.09903	0.3425	75.0250979777	1.887
3 3 9			0.79		32.58		54.71		0.09903	0.3816	52.4524123761	12.0632
3 1 7			0.76		33.34		53.19		0.09903	0.257	39.2655360855	5.205
7 3 3			0.72		34.05		51.75		0.09903	1.9283	72.601334037	69.5466
5 5 3			0.68		34.74		50.39		0.09907	0.8107	66.8760743485	64.1048
2 0 0			0.64		35.37		49.12		0.09907	2.02	17.6289686615	175.6782
4 0 2			0.61		35.98		47.89		0.09907	1.7854	36.5531212028	138.5255
2 0 8			0.58		36.57		46.72		0.09907	0.1665	35.7565424018	1.5727
6 0 12			0.56		37.12		45.61		0.09907	0.5892	74.995462768	0.9301
4 4 4			0.52		37.65		44.57		0.09907	0.8476	53.9354251327	76.9211
1 5 7			0.5		38.15		43.57		0.09913	0.6035	54.1236034243	4.2528
4 0 6			-2.14		36.01		45.71		0.09951	5.3963	42.900258124	488.2208
0 4 2			0.5		36.5		44.72		0.09951	3.2657	36.5744795411	137.7475
3 3 15			0.46		36.96		43.79		0.09951	0.3402	73.0835579415	3.8877
6 2 4			0.42		37.38		42.95		0.09947	0.8727	60.3342977717	77.9073
2 2 0			0.41		37.79		42.13		0.09947	11.1953	25.0390113278	1035.9387
1 5 9			0.36		38.16		41.41		0.09941	0.4394	58.984264935	17.7365
4 2 12			0.39		38.55		40.63		0.09941	0.2244	63.468523569	4.7972
2 0 14			0.35		38.9		39.92		0.09941	0.2634	58.6945218607	7.3942
6 2 2			0.38		39.28		39.17		0.09941	3.3001	58.5687226088	135.1206
2 6 2			0.36		39.64		38.44		0.09941	1.2892	58.5985395934	134.3564
0 2 14			0.32		39.96		37.8		0.09941	0.2479	58.6982494177	6.3292
0 2 22			0.32		40.28		37.17		0.09926	1.8317	96.7387030121	97.213
2 0 2			0.31		40.58		36.55		0.09933	0.6502	19.2320929378	35.9547
0 2 2			0.29		40.88		35.97		0.09939	0.4614	19.2417464495	36.8131
0 2 4			0.24		41.11		35.49		0.09922	1.326	23.4223631322	110.0283
5 3 1			0.28		41.39		34.93		0.09921	0.5252	53.2386121167	32.835
5 1 1			0.28		41.67		34.38		0.09921	0.5346	46.1701152	26.7419
1 5 13			0.24		41.91		33.89		0.09898	1.1973	71.2966048402	12.6128
3 5 1			0.25		42.16		33.39		0.09897	0.5283	53.2544885252	31.9012
1 1 1			0.24		42.41		32.9		0.09899	0.5749	13.0194761966	56.7652
1 5 3			0.24		42.65		32.42		0.09904	0.9511	47.585042181	85.8034
3 3 1			0.23		42.87		31.97		0.09904	0.5106	38.1558496662	33.1617
0 6 16			0.21		43.08		31.56		0.09903	0.4825	89.3859051251	7.6515
4 6 2			-0.29		42.8		31.84		0.09893	0.2349	67.657370766	5.5969
2 2 4			0.23		43.03		31.38		0.09893	0.7551	29.4672289371	73.6026
5 3 3			0.2		43.22		30.99		0.09895	0.9351	54.4936931553	89.9375
5 1 3			0.2		43.43		30.58		0.09902	0.9592	47.5591860667	88.1873
3 1 13			0.19		43.61		30.21		0.0991	0.3869	59.4126405656	11.7895
1 3 13			0.18		43.79		29.86		0.0992	0.3907	59.4200243294	11.5335
1 3 5			0.19		43.98		29.48		0.09919	3.1323	34.189462707	190.138
