HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
0 4 4			0.0		0.11		0.05		0.26269	0.8482	39.0545896029	78.0016
3 3 3			-0.0		0.11		0.05		0.263	0.8081	39.7679129272	70.9373
1 3 3			-0.01		0.1		0.07		0.26014	0.7045	30.3940112777	66.1614
3 1 9			0.01		0.11		0.05		0.23849	0.36	45.2950695798	8.7768
4 2 8			0.0		0.11		0.05		0.23782	0.7605	51.4203212226	2.5419
3 1 15			0.0		0.11		0.04		0.23798	0.2871	67.3554895111	7.7692
0 6 8			0.0		0.11		0.04		0.23878	0.7694	64.1950429677	5.6946
2 0 6			-0.61		-0.49		0.64		0.18682	1.6278	29.1406672869	128.8477
1 7 7			0.02		-0.47		0.6		0.18579	0.4353	72.3061031614	6.1143
1 3 15			0.02		-0.45		0.56		0.18483	0.2862	67.3623786269	8.1809
3 3 7			0.01		-0.45		0.55		0.18515	0.1558	47.1418707618	3.5073
7 1 7			0.01		-0.43		0.52		0.18291	0.3505	72.2660298289	5.0526
4 0 4			-0.0		-0.44		0.53		0.18485	1.2165	39.0343929222	79.1487
1 1 7			0.0		-0.43		0.52		0.17986	0.2012	29.7561292971	6.5386
5 1 7			0.01		-0.42		0.5		0.17858	0.2609	54.1000446603	4.252
3 5 7			0.01		-0.41		0.48		0.17862	0.2309	60.5203777188	5.6046
3 7 3			0.01		-0.4		0.46		0.17862	0.8954	72.6346668965	71.6226
4 4 2			0.0		-0.4		0.45		0.17867	1.2125	52.0311030722	128.6454
0 0 22			-73.18		-73.58		73.64		0.02279	2.2765	94.0325860765	137.6091
0 6 12			1.53		-72.05		70.57		0.02279	0.3425	75.0250979777	1.887
2 4 8			1.41		-70.64		67.75		0.02279	0.1687	51.4325245866	2.4593
5 1 13			1.18		-69.46		65.39		0.02267	0.4567	71.2764535317	11.3258
3 1 3			1.2		-68.26		62.99		0.02267	1.2003	30.3814370344	67.5761
3 7 5			-3.28		-71.54		66.27		0.02258	1.0548	74.7470539899	89.5814
2 4 12			1.11		-70.42		64.04		0.02258	0.2205	63.4791913795	4.8908
6 0 2			-2.62		-73.04		66.66		0.02273	0.2214	55.354768557	5.4487
5 5 7			1.07		-71.98		64.52		0.02274	0.6639	72.2860687267	4.3062
1 3 9			1.01		-70.97		62.51		0.02275	0.2622	45.3040218183	7.1674
0 2 8			0.95		-70.02		60.62		0.02275	0.1155	35.7619852008	1.7384
0 6 16			0.83		-69.19		58.96		0.02275	0.4825	89.3859051251	7.6515
0 2 0			0.83		-68.36		57.29		0.02275	1.4407	17.6394681947	177.2483
2 2 2			0.7		-67.66		55.89		0.02275	1.1162	26.2109248846	125.5642
1 3 1			0.74		-66.91		54.4		0.02275	0.5324	28.3265170018	42.1271
2 2 0			0.68		-66.23		53.04		0.02275	11.1953	25.0390113278	1035.9387
3 1 7			0.68		-65.55		51.68		0.02275	0.257	39.2655360855	5.205
7 3 3			0.64		-64.91		50.39		0.02275	1.9283	72.601334037	69.5466
6 0 12			0.61		-64.3		49.16		0.02275	0.5892	74.995462768	0.9301
5 5 3			0.57		-63.73		48.03		0.02275	0.8107	66.8760743485	64.1048
2 0 8			0.56		-63.17		46.91		0.02275	0.1665	35.7565424018	1.5727
3 3 9			0.52		-62.65		45.86		0.02275	0.3816	52.4524123761	12.0632
6 2 4			0.51		-62.14		44.84		0.02275	0.8727	60.3342977717	77.9073
3 3 15			0.47		-61.66		43.9		0.02275	0.3402	73.0835579415	3.8877
2 0 0			0.46		-61.2		42.98		0.02275	2.02	17.6289686615	175.6782
1 5 9			0.4		-60.8		42.17		0.02275	0.4394	58.984264935	17.7365
3 3 13			0.34		-60.46		41.49		0.02286	0.5636	65.4922780779	9.1158
1 5 7			0.41		-60.04		40.66		0.02286	0.6035	54.1236034243	4.2528
0 4 2			0.39		-59.65		39.88		0.02286	3.2657	36.5744795411	137.7475
2 6 2			0.37		-59.28		39.13		0.02286	1.2892	58.5985395934	134.3564
4 0 12			-6.96		-66.24		46.09		0.02186	2.7435	60.4154589103	161.2613
6 2 2			0.42		-65.82		45.25		0.02186	3.3001	58.5687226088	135.1206
4 4 4			0.4		-65.42		44.45		0.02186	0.8476	53.9354251327	76.9211
4 0 2			0.39		-65.03		43.68		0.02186	1.7854	36.5531212028	138.5255
4 2 12			0.37		-64.66		42.94		0.02186	0.2244	63.468523569	4.7972
1 5 3			0.29		-64.38		42.36		0.02186	0.9511	47.585042181	85.8034
2 0 2			0.29		-64.08		41.78		0.02186	0.6502	19.2320929378	35.9547
3 3 1			0.32		-63.76		41.13		0.02186	0.5106	38.1558496662	33.1617
0 2 2			0.27		-63.49		40.59		0.02186	0.4614	19.2417464495	36.8131
0 2 14			0.3		-63.18		39.98		0.02186	0.2479	58.6982494177	6.3292
5 3 1			0.3		-62.88		39.37		0.02186	0.5252	53.2386121167	32.835
2 0 14			0.28		-62.6		38.81		0.02186	0.2634	58.6945218607	7.3942
0 2 22			0.27		-62.33		38.28		0.02186	1.8317	96.7387030121	97.213
3 5 1			0.27		-62.06		37.73		0.02186	0.5283	53.2544885252	31.9012
5 1 9			0.24		-61.82		37.25		0.02186	0.4583	58.9619928854	19.0838
3 5 3			0.24		-61.58		36.77		0.02186	0.9259	54.5093201099	87.7589
