HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
0 4 0			-18.44		-18.44		18.72		0.18465	6.137	35.7152072575	818.959
2 6 4			3.13		-15.31		12.46		0.26067	0.8772	60.3635846112	78.02
6 0 8			1.56		-13.75		9.35		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.93		-12.82		7.48		0.26226	0.2523	60.5057581853	5.4388
0 4 4			0.62		-12.2		6.24		0.2627	0.8482	39.0545896029	78.0016
2 0 6			0.16		-12.04		5.92		0.31407	1.6278	29.1406672869	128.8477
3 3 3			0.37		-11.67		5.19		0.31409	0.8081	39.7679129272	70.9373
1 3 3			0.25		-11.43		4.69		0.31345	0.7045	30.3940112777	66.1614
3 1 9			0.23		-11.19		4.22		0.31345	0.36	45.2950695798	8.7768
4 2 8			0.19		-11.01		3.85		0.31349	0.7605	51.4203212226	2.5419
3 1 15			0.16		-10.85		3.53		0.31316	0.2871	67.3554895111	7.7692
0 6 8			0.04		-10.81		3.46		0.31331	0.7694	64.1950429677	5.6946
1 7 7			0.11		-10.69		3.23		0.31678	0.4353	72.3061031614	6.1143
0 2 2			0.09		-10.61		3.05		0.32164	0.4614	19.2417464495	36.8131
7 1 7			0.1		-10.51		2.86		0.32085	0.3505	72.2660298289	5.0526
3 3 7			0.07		-10.44		2.72		0.32126	0.1558	47.1418707618	3.5073
1 1 7			0.07		-10.37		2.57		0.31932	0.2012	29.7561292971	6.5386
1 3 15			0.06		-10.3		2.44		0.31896	0.2862	67.3623786269	8.1809
4 0 4			0.04		-10.26		2.35		0.31795	1.2165	39.0343929222	79.1487
5 1 7			0.06		-10.2		2.24		0.31759	0.2609	54.1000446603	4.252
3 7 3			0.04		-10.16		2.16		0.31755	0.8954	72.6346668965	71.6226
3 5 7			0.05		-10.11		2.06		0.31759	0.2309	60.5203777188	5.6046
2 4 8			0.04		-10.07		1.98		0.31762	0.1687	51.4325245866	2.4593
4 0 6			-3.81		-13.89		5.8		0.3246	5.3963	42.900258124	488.2208
4 4 2			0.1		-13.78		5.59		0.3246	1.2125	52.0311030722	128.6454
2 4 12			0.07		-13.71		5.45		0.32439	0.2205	63.4791913795	4.8908
3 1 3			0.09		-13.62		5.27		0.32433	1.2003	30.3814370344	67.5761
0 6 12			0.08		-13.54		5.11		0.32409	0.3425	75.0250979777	1.887
2 2 0			0.04		-13.5		5.03		0.32409	11.1953	25.0390113278	1035.9387
0 2 8			0.03		-13.47		4.97		0.33023	0.1155	35.7619852008	1.7384
5 5 7			0.08		-13.4		4.81		0.3304	0.6639	72.2860687267	4.3062
0 2 0			0.06		-13.33		4.69		0.3304	1.4407	17.6394681947	177.2483
1 3 9			0.06		-13.27		4.56		0.33027	0.2622	45.3040218183	7.1674
2 2 2			0.06		-13.2		4.43		0.33018	1.1162	26.2109248846	125.5642
1 3 1			0.06		-13.14		4.31		0.33018	0.5324	28.3265170018	42.1271
3 3 9			0.05		-13.09		4.21		0.33018	0.3816	52.4524123761	12.0632
7 3 3			0.05		-13.04		4.1		0.33018	1.9283	72.601334037	69.5466
3 1 7			0.05		-12.99		4.0		0.33005	0.257	39.2655360855	5.205
5 5 3			0.03		-12.96		3.94		0.33005	0.8107	66.8760743485	64.1048
6 0 12			0.05		-12.91		3.85		0.32998	0.5892	74.995462768	0.9301
2 0 0			0.04		-12.88		3.78		0.32998	2.02	17.6289686615	175.6782
2 0 8			0.02		-12.85		3.73		0.33493	0.1665	35.7565424018	1.5727
1 5 7			0.03		-12.82		3.67		0.33312	0.6035	54.1236034243	4.2528
0 4 2			0.04		-12.79		3.6		0.33326	3.2657	36.5744795411	137.7475
4 4 4			0.03		-12.75		3.53		0.33338	0.8476	53.9354251327	76.9211
5 1 9			-0.08		-12.84		3.62		0.33338	0.4583	58.9619928854	19.0838
6 0 4			-1.1		-13.94		4.72		0.35026	0.7069	57.1830782131	42.6751
4 4 10			-1.04		-14.98		5.76		0.35026	0.6886	66.23802526	47.6672
