HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
0 4 4			0.0		0.11		0.05		0.26269	0.8482	39.0545896029	78.0016
3 3 3			-0.0		0.11		0.05		0.263	0.8081	39.7679129272	70.9373
1 3 3			-0.01		0.1		0.07		0.26014	0.7045	30.3940112777	66.1614
3 1 9			0.01		0.11		0.05		0.23849	0.36	45.2950695798	8.7768
4 2 8			0.0		0.11		0.05		0.23782	0.7605	51.4203212226	2.5419
3 1 15			0.0		0.11		0.04		0.23798	0.2871	67.3554895111	7.7692
5 1 13			-0.13		-0.01		0.17		0.23255	0.4567	71.2764535317	11.3258
1 7 7			-0.01		-0.02		0.18		0.23448	0.4353	72.3061031614	6.1143
0 6 8			0.01		-0.02		0.17		0.23519	0.7694	64.1950429677	5.6946
1 3 15			0.01		-0.01		0.16		0.23516	0.2862	67.3623786269	8.1809
3 3 7			-0.01		-0.03		0.17		0.23504	0.1558	47.1418707618	3.5073
7 1 7			-0.03		-0.05		0.19		0.23731	0.3505	72.2660298289	5.0526
4 0 4			0.0		-0.05		0.19		0.23721	1.2165	39.0343929222	79.1487
1 1 7			-0.07		-0.12		0.26		0.24124	0.2012	29.7561292971	6.5386
3 5 7			0.01		-0.11		0.24		0.24124	0.2309	60.5203777188	5.6046
5 1 7			-0.02		-0.13		0.26		0.24342	0.2609	54.1000446603	4.252
0 4 10			-3.37		-3.5		3.64		0.20894	0.9893	53.7871001638	44.1425
3 7 3			0.08		-3.42		3.47		0.20892	0.8954	72.6346668965	71.6226
2 0 6			-0.01		-3.44		3.49		0.19434	1.6278	29.1406672869	128.8477
4 4 2			0.07		-3.37		3.35		0.19445	1.2125	52.0311030722	128.6454
2 4 8			0.07		-3.31		3.22		0.19452	0.1687	51.4325245866	2.4593
0 6 12			0.06		-3.24		3.1		0.19539	0.3425	75.0250979777	1.887
3 1 3			0.05		-3.19		2.99		0.19571	1.2003	30.3814370344	67.5761
5 5 7			0.05		-3.14		2.89		0.19571	0.6639	72.2860687267	4.3062
2 4 12			0.02		-3.11		2.84		0.19651	0.2205	63.4791913795	4.8908
1 3 1			0.04		-3.07		2.75		0.1966	0.5324	28.3265170018	42.1271
1 3 9			0.04		-3.03		2.66		0.19603	0.2622	45.3040218183	7.1674
0 2 8			-0.02		-3.05		2.68		0.20559	0.1155	35.7619852008	1.7384
0 2 0			0.03		-3.01		2.62		0.20559	1.4407	17.6394681947	177.2483
3 1 7			0.04		-2.98		2.55		0.2055	0.257	39.2655360855	5.205
0 2 22			-0.05		-3.02		2.59		0.20686	1.8317	96.7387030121	97.213
2 2 2			0.03		-2.99		2.52		0.20664	1.1162	26.2109248846	125.5642
7 3 3			0.03		-2.95		2.46		0.20663	1.9283	72.601334037	69.5466
2 0 8			0.01		-2.94		2.43		0.21153	0.1665	35.7565424018	1.5727
6 0 12			0.02		-2.92		2.38		0.21206	0.5892	74.995462768	0.9301
2 2 16			-14.13		-17.05		16.51		0.21788	1.1693	70.1293332912	108.6018
2 2 0			0.17		-16.88		16.18		0.21788	11.1953	25.0390113278	1035.9387
5 5 3			0.19		-16.69		15.79		0.21788	0.8107	66.8760743485	64.1048
3 3 9			0.18		-16.51		15.44		0.21788	0.3816	52.4524123761	12.0632
3 3 15			0.16		-16.35		15.12		0.21786	0.3402	73.0835579415	3.8877
6 2 4			0.17		-16.18		14.78		0.21786	0.8727	60.3342977717	77.9073
2 0 0			0.15		-16.03		14.47		0.21786	2.02	17.6289686615	175.6782
1 3 13			0.09		-15.93		14.28		0.21762	0.3907	59.4200243294	11.5335
1 5 7			0.11		-15.82		14.06		0.21768	0.6035	54.1236034243	4.2528
0 4 2			0.13		-15.68		13.79		0.21767	3.2657	36.5744795411	137.7475
5 1 9			0.06		-15.62		13.66		0.2176	0.4583	58.9619928854	19.0838
6 2 2			0.11		-15.51		13.43		0.21758	3.3001	58.5687226088	135.1206
2 6 2			0.11		-15.4		13.21		0.21755	1.2892	58.5985395934	134.3564
2 0 2			0.1		-15.3		13.02		0.21745	0.6502	19.2320929378	35.9547
1 5 9			0.06		-15.24		12.9		0.21737	0.4394	58.984264935	17.7365
4 0 2			0.11		-15.13		12.68		0.21737	1.7854	36.5531212028	138.5255
4 4 4			0.1		-15.03		12.47		0.21736	0.8476	53.9354251327	76.9211
3 5 1			0.08		-14.94		12.3		0.21736	0.5283	53.2544885252	31.9012
4 2 12			0.09		-14.85		12.11		0.21733	0.2244	63.468523569	4.7972
1 5 3			0.1		-14.75		11.92		0.21724	0.9511	47.585042181	85.8034
0 2 2			0.08		-14.67		11.76		0.21717	0.4614	19.2417464495	36.8131
3 3 1			0.08		-14.6		11.61		0.21717	0.5106	38.1558496662	33.1617
0 2 14			0.08		-14.51		11.44		0.21712	0.2479	58.6982494177	6.3292
5 3 1			0.07		-14.44		11.3		0.21712	0.5252	53.2386121167	32.835
2 0 14			0.07		-14.37		11.15		0.21706	0.2634	58.6945218607	7.3942
4 2 0			-0.25		-14.61		11.4		0.21706	0.9287	40.0811891304	86.5118
1 5 13			0.07		-14.54		11.25		0.21737	1.1973	71.2966048402	12.6128
2 0 4			0.07		-14.47		11.11		0.2172	1.3874	23.4143586184	109.347
0 6 16			0.05		-14.42		11.0		0.2172	0.4825	89.3859051251	7.6515
