HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 5 5			0.0		0.0		0.0		0.2	1.2751	56.9624934876	133.7285
1 3 7			0.0		0.0		45.46		0.19852	0.1893	39.2755843192	5.3372
5 1 1			10.35		10.35		24.75		0.18942	0.5346	46.1701152	26.7419
3 1 1			4.08		14.44		16.58		0.19014	0.5239	28.3131072915	41.7464
2 6 4			2.03		16.46		12.53		0.19599	0.8772	60.3635846112	78.02
6 0 8			1.03		17.5		10.47		0.20189	2.9234	64.163237895	5.3359
4 4 6			-41.0		-23.51		51.47		0.23247	4.3817	57.0116572758	400.3855
5 3 7			3.68		-19.83		44.12		0.23247	0.2523	60.5057581853	5.4388
0 4 4			2.76		-17.08		38.61		0.23247	0.8482	39.0545896029	78.0016
3 3 3			2.14		-14.94		34.33		0.23247	0.8081	39.7679129272	70.9373
1 3 3			1.72		-13.22		30.89		0.23259	0.7045	30.3940112777	66.1614
3 1 9			1.4		-11.82		28.09		0.23259	0.36	45.2950695798	8.7768
4 2 8			1.17		-10.65		25.75		0.23259	0.7605	51.4203212226	2.5419
1 1 7			0.92		-9.73		23.91		0.24126	0.2012	29.7561292971	6.5386
1 7 7			0.85		-8.87		22.2		0.24205	0.4353	72.3061031614	6.1143
0 6 0			-1.57		-10.45		23.77		0.24205	1.4277	54.7714555341	59.4019
0 6 8			0.74		-9.7		22.29		0.24193	0.7694	64.1950429677	5.6946
2 0 4			0.55		-9.16		21.19		0.23895	1.3874	23.4143586184	109.347
3 3 7			0.58		-8.58		20.04		0.23865	0.1558	47.1418707618	3.5073
7 1 7			0.52		-8.06		19.0		0.24195	0.3505	72.2660298289	5.0526
1 3 15			0.47		-7.58		18.05		0.24169	0.2862	67.3623786269	8.1809
4 0 4			0.43		-7.16		17.19		0.2416	1.2165	39.0343929222	79.1487
3 1 15			0.39		-6.76		16.41		0.24155	0.2871	67.3554895111	7.7692
3 7 3			0.35		-6.41		15.7		0.24141	0.8954	72.6346668965	71.6226
5 1 7			0.32		-6.09		15.07		0.24465	0.2609	54.1000446603	4.252
2 4 12			0.26		-5.83		14.54		0.24447	0.2205	63.4791913795	4.8908
3 5 7			0.28		-5.55		13.98		0.24447	0.2309	60.5203777188	5.6046
4 4 2			0.25		-5.3		13.48		0.24447	1.2125	52.0311030722	128.6454
2 4 8			0.24		-5.06		13.0		0.24447	0.1687	51.4325245866	2.4593
0 2 8			0.22		-4.84		12.57		0.24415	0.1155	35.7619852008	1.7384
3 1 3			0.21		-4.63		12.15		0.24415	1.2003	30.3814370344	67.5761
5 5 7			0.2		-4.44		11.76		0.24393	0.6639	72.2860687267	4.3062
0 2 0			0.18		-4.26		11.41		0.24392	1.4407	17.6394681947	177.2483
1 3 9			0.17		-4.09		11.06		0.24452	0.2622	45.3040218183	7.1674
2 2 2			0.16		-3.93		10.75		0.24445	1.1162	26.2109248846	125.5642
1 3 1			0.15		-3.78		10.44		0.24445	0.5324	28.3265170018	42.1271
0 6 12			0.14		-3.64		10.17		0.24438	0.3425	75.0250979777	1.887
3 3 9			0.13		-3.52		9.92		0.24409	0.3816	52.4524123761	12.0632
7 3 3			0.13		-3.39		9.66		0.24409	1.9283	72.601334037	69.5466
2 2 10			-0.9		-4.28		10.55		0.24827	0.6429	46.7739448495	44.8949
3 1 7			0.13		-4.15		10.29		0.24827	0.257	39.2655360855	5.205
5 5 3			0.12		-4.03		10.04		0.24813	0.8107	66.8760743485	64.1048
2 0 0			0.11		-3.92		9.82		0.24813	2.02	17.6289686615	175.6782
2 0 8			0.11		-3.81		9.6		0.24813	0.1665	35.7565424018	1.5727
1 5 1			0.03		-3.78		9.54		0.24756	0.4978	46.196563203	27.3004
2 0 2			0.06		-3.71		9.41		0.24748	0.6502	19.2320929378	35.9547
6 0 12			0.1		-3.61		9.21		0.24748	0.5892	74.995462768	0.9301
4 4 4			0.08		-3.53		9.04		0.24748	0.8476	53.9354251327	76.9211
1 5 7			0.09		-3.44		8.86		0.24796	0.6035	54.1236034243	4.2528
0 4 2			0.08		-3.36		8.7		0.24796	3.2657	36.5744795411	137.7475
1 5 9			0.05		-3.31		8.6		0.24936	0.4394	58.984264935	17.7365
3 3 15			0.07		-3.23		8.45		0.24946	0.3402	73.0835579415	3.8877
4 0 2			0.07		-3.16		8.31		0.24946	1.7854	36.5531212028	138.5255
6 2 4			0.08		-3.08		8.15		0.24946	0.8727	60.3342977717	77.9073
0 4 14			-5.5		-8.59		13.66		0.2256	1.2337	67.7597167724	121.3788
0 0 18			-8.05		-16.63		21.7		0.30388	0.6609	73.530655613	37.988
0 6 10			-2.6		-19.24		24.31		0.30517	0.8527	69.1637693973	8.5049
