HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
0 4 4			0.0		0.11		0.05		0.26269	0.8482	39.0545896029	78.0016
3 3 3			-0.0		0.11		0.05		0.263	0.8081	39.7679129272	70.9373
1 3 3			-0.01		0.1		0.07		0.26014	0.7045	30.3940112777	66.1614
3 1 9			0.01		0.11		0.05		0.23849	0.36	45.2950695798	8.7768
4 2 8			0.0		0.11		0.05		0.23782	0.7605	51.4203212226	2.5419
3 1 15			0.0		0.11		0.04		0.23798	0.2871	67.3554895111	7.7692
4 4 10			-5.07		-4.96		5.11		0.2484	0.6886	66.23802526	47.6672
1 3 15			0.21		-4.75		4.69		0.24754	0.2862	67.3623786269	8.1809
1 7 7			0.18		-4.57		4.33		0.24695	0.4353	72.3061031614	6.1143
0 6 8			0.15		-4.41		4.02		0.24672	0.7694	64.1950429677	5.6946
3 3 7			0.12		-4.29		3.78		0.24643	0.1558	47.1418707618	3.5073
5 1 13			0.04		-4.25		3.69		0.2389	0.4567	71.2764535317	11.3258
4 0 4			0.11		-4.14		3.48		0.23884	1.2165	39.0343929222	79.1487
7 1 7			0.09		-4.05		3.31		0.24023	0.3505	72.2660298289	5.0526
4 4 2			0.08		-3.97		3.15		0.24023	1.2125	52.0311030722	128.6454
3 5 7			0.08		-3.9		2.99		0.24023	0.2309	60.5203777188	5.6046
5 1 7			0.05		-3.84		2.88		0.24222	0.2609	54.1000446603	4.252
3 7 3			0.06		-3.78		2.76		0.24216	0.8954	72.6346668965	71.6226
1 1 7			0.04		-3.74		2.67		0.24459	0.2012	29.7561292971	6.5386
2 4 8			0.05		-3.68		2.56		0.24459	0.1687	51.4325245866	2.4593
0 6 12			0.04		-3.64		2.49		0.24448	0.3425	75.0250979777	1.887
3 1 3			0.05		-3.6		2.39		0.24448	1.2003	30.3814370344	67.5761
5 5 7			0.04		-3.55		2.3		0.24431	0.6639	72.2860687267	4.3062
1 3 1			0.04		-3.51		2.22		0.24435	0.5324	28.3265170018	42.1271
2 4 12			0.01		-3.51		2.21		0.24425	0.2205	63.4791913795	4.8908
2 0 6			-0.57		-4.07		2.78		0.24003	1.6278	29.1406672869	128.8477
1 3 9			0.04		-4.03		2.69		0.24074	0.2622	45.3040218183	7.1674
0 2 8			0.04		-4.0		2.62		0.24024	0.1155	35.7619852008	1.7384
0 2 0			0.03		-3.96		2.56		0.24024	1.4407	17.6394681947	177.2483
5 5 3			0.04		-3.93		2.49		0.23993	0.8107	66.8760743485	64.1048
3 1 7			0.04		-3.89		2.42		0.24005	0.257	39.2655360855	5.205
2 2 2			0.03		-3.86		2.36		0.24001	1.1162	26.2109248846	125.5642
7 3 3			0.03		-3.83		2.3		0.23994	1.9283	72.601334037	69.5466
2 0 8			0.03		-3.81		2.25		0.23935	0.1665	35.7565424018	1.5727
2 2 0			-0.01		-3.82		2.26		0.2393	11.1953	25.0390113278	1035.9387
2 4 6			-0.42		-4.24		2.68		0.22761	0.785	46.7364348384	64.2552
6 0 12			0.03		-4.21		2.61		0.22753	0.5892	74.995462768	0.9301
3 3 9			0.02		-4.18		2.57		0.22733	0.3816	52.4524123761	12.0632
6 2 4			0.03		-4.15		2.51		0.22685	0.8727	60.3342977717	77.9073
3 3 15			0.01		-4.14		2.48		0.22659	0.3402	73.0835579415	3.8877
2 0 0			0.02		-4.12		2.44		0.22655	2.02	17.6289686615	175.6782
0 4 2			0.02		-4.1		2.41		0.22616	3.2657	36.5744795411	137.7475
1 5 7			0.01		-4.1		2.39		0.23996	0.6035	54.1236034243	4.2528
1 3 13			-0.07		-4.16		2.46		0.24533	0.3907	59.4200243294	11.5335
6 2 2			0.0		-4.16		2.46		0.24525	3.3001	58.5687226088	135.1206
4 0 2			0.02		-4.15		2.43		0.24521	1.7854	36.5531212028	138.5255
2 6 2			-0.0		-4.15		2.43		0.24509	1.2892	58.5985395934	134.3564
4 4 4			0.01		-4.14		2.41		0.24504	0.8476	53.9354251327	76.9211
4 2 0			-0.47		-4.61		2.87		0.24504	0.9287	40.0811891304	86.5118
2 0 2			-0.02		-4.62		2.89		0.24473	0.6502	19.2320929378	35.9547
1 5 9			-0.02		-4.64		2.91		0.24971	0.4394	58.984264935	17.7365
