HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 1 1			0.0		0.0		0.0		0.2	0.5239	28.3131072915	41.7464
1 3 7			0.0		0.0		0.28		0.18465	0.1893	39.2755843192	5.3372
3 3 7			-0.04		-0.04		0.32		0.19431	0.1558	47.1418707618	3.5073
1 1 7			0.04		-0.0		0.24		0.17589	0.2012	29.7561292971	6.5386
2 6 4			-0.25		-0.25		0.49		0.17897	0.8772	60.3635846112	78.02
0 4 4			-0.09		-0.34		0.59		0.18169	0.8482	39.0545896029	78.0016
6 0 8			-0.29		-0.63		0.87		0.18061	2.9234	64.163237895	5.3359
0 2 8			-0.37		-1.0		1.24		0.16924	0.1155	35.7619852008	1.7384
5 3 7			0.08		-0.92		1.09		0.16928	0.2523	60.5057581853	5.4388
2 4 12			-0.09		-1.01		1.18		0.16935	0.2205	63.4791913795	4.8908
3 1 15			0.06		-0.95		1.06		0.16937	0.2871	67.3554895111	7.7692
3 1 9			0.03		-0.92		0.99		0.16946	0.36	45.2950695798	8.7768
0 4 12			-30.14		-31.06		31.13		0.16713	1.4889	60.4300914167	161.7651
7 1 7			1.19		-29.87		28.75		0.16723	0.3505	72.2660298289	5.0526
0 6 8			0.96		-28.91		26.84		0.16698	0.7694	64.1950429677	5.6946
1 3 3			0.89		-28.02		25.06		0.16695	0.7045	30.3940112777	66.1614
3 3 3			0.78		-27.25		23.5		0.16695	0.8081	39.7679129272	70.9373
4 2 8			0.69		-26.56		22.12		0.16695	0.7605	51.4203212226	2.5419
1 3 15			0.61		-25.94		20.89		0.16695	0.2862	67.3623786269	8.1809
3 7 3			0.55		-25.39		19.8		0.16695	0.8954	72.6346668965	71.6226
3 5 7			0.49		-24.9		18.81		0.16695	0.2309	60.5203777188	5.6046
0 2 4			0.36		-24.53		18.08		0.16789	1.326	23.4223631322	110.0283
1 7 7			0.4		-24.13		17.28		0.16804	0.4353	72.3061031614	6.1143
5 1 7			0.38		-23.76		16.53		0.16812	0.2609	54.1000446603	4.252
0 2 22			0.28		-23.48		15.96		0.16889	1.8317	96.7387030121	97.213
2 0 2			0.31		-23.16		15.34		0.16874	0.6502	19.2320929378	35.9547
2 0 0			0.28		-22.88		14.78		0.16874	2.02	17.6289686615	175.6782
0 2 0			0.26		-22.62		14.25		0.16874	1.4407	17.6394681947	177.2483
2 4 8			0.25		-22.37		13.74		0.16873	0.1687	51.4325245866	2.4593
2 0 8			0.2		-22.17		13.34		0.16763	0.1665	35.7565424018	1.5727
5 5 7			0.22		-21.95		12.91		0.16778	0.6639	72.2860687267	4.3062
3 3 9			0.19		-21.76		12.52		0.16778	0.3816	52.4524123761	12.0632
3 1 3			0.19		-21.57		12.14		0.16778	1.2003	30.3814370344	67.5761
4 4 10			-1.37		-22.93		13.51		0.16714	0.6886	66.23802526	47.6672
1 3 9			0.2		-22.73		13.11		0.16713	0.2622	45.3040218183	7.1674
4 4 4			0.18		-22.56		12.76		0.16713	0.8476	53.9354251327	76.9211
2 2 12			-6.92		-29.48		19.68		0.17166	1.9766	54.0147953295	208.0279
5 5 3			0.26		-29.21		19.15		0.17166	0.8107	66.8760743485	64.1048
4 0 4			0.24		-28.98		18.67		0.1734	1.2165	39.0343929222	79.1487
