HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
0 4 4			0.0		0.11		0.05		0.26269	0.8482	39.0545896029	78.0016
6 2 0			-48.53		-48.42		48.58		0.26269	4.3933	57.9728440251	566.5186
3 3 3			3.47		-44.95		41.65		0.263	0.8081	39.7679129272	70.9373
1 3 3			2.59		-42.36		36.46		0.26014	0.7045	30.3940112777	66.1614
3 1 9			2.03		-40.33		32.4		0.23852	0.36	45.2950695798	8.7768
4 2 8			1.62		-38.71		29.17		0.23782	0.7605	51.4203212226	2.5419
3 1 15			1.33		-37.38		26.52		0.23798	0.2871	67.3554895111	7.7692
0 6 8			1.1		-36.28		24.31		0.23877	0.7694	64.1950429677	5.6946
1 7 7			0.93		-35.35		22.44		0.24175	0.4353	72.3061031614	6.1143
1 3 15			0.8		-34.55		20.84		0.24133	0.2862	67.3623786269	8.1809
3 3 7			0.68		-33.86		19.47		0.24089	0.1558	47.1418707618	3.5073
7 1 7			0.6		-33.26		18.27		0.24508	0.3505	72.2660298289	5.0526
4 0 4			0.54		-32.72		17.2		0.24495	1.2165	39.0343929222	79.1487
1 1 7			0.47		-32.25		16.25		0.2508	0.2012	29.7561292971	6.5386
5 1 7			0.43		-31.83		15.4		0.25179	0.2609	54.1000446603	4.252
3 7 3			0.38		-31.45		14.64		0.25169	0.8954	72.6346668965	71.6226
3 5 7			0.35		-31.1		13.94		0.25164	0.2309	60.5203777188	5.6046
4 4 2			0.31		-30.79		13.32		0.25164	1.2125	52.0311030722	128.6454
0 6 12			0.28		-30.51		12.77		0.25167	0.3425	75.0250979777	1.887
2 4 8			0.26		-30.25		12.24		0.25169	0.1687	51.4325245866	2.4593
3 1 3			0.24		-30.0		11.75		0.25163	1.2003	30.3814370344	67.5761
2 4 12			0.19		-29.81		11.37		0.25168	0.2205	63.4791913795	4.8908
5 5 7			0.21		-29.6		10.96		0.25111	0.6639	72.2860687267	4.3062
1 3 9			0.19		-29.41		10.57		0.25139	0.2622	45.3040218183	7.1674
0 2 8			0.17		-29.24		10.22		0.25145	0.1155	35.7619852008	1.7384
0 2 0			0.16		-29.07		9.9		0.25145	1.4407	17.6394681947	177.2483
3 7 1			-0.13		-29.21		10.03		0.25093	1.2822	71.5694631273	22.2453
2 2 2			0.15		-29.05		9.73		0.25093	1.1162	26.2109248846	125.5642
1 3 1			0.15		-28.91		9.43		0.25099	0.5324	28.3265170018	42.1271
2 2 0			0.1		-28.81		9.23		0.25099	11.1953	25.0390113278	1035.9387
3 1 7			0.13		-28.68		8.97		0.25093	0.257	39.2655360855	5.205
7 3 3			0.12		-28.55		8.72		0.25087	1.9283	72.601334037	69.5466
6 0 12			0.11		-28.44		8.49		0.25089	0.5892	74.995462768	0.9301
2 0 8			0.11		-28.33		8.28		0.25091	0.1665	35.7565424018	1.5727
1 7 5			-2.24		-30.57		10.52		0.21317	1.0841	69.0835930101	99.7513
5 5 3			0.13		-30.44		10.25		0.21317	0.8107	66.8760743485	64.1048
3 3 9			0.12		-30.32		10.02		0.21328	0.3816	52.4524123761	12.0632
6 2 4			0.12		-30.2		9.78		0.2133	0.8727	60.3342977717	77.9073
3 3 13			0.01		-30.19		9.76		0.21247	0.5636	65.4922780779	9.1158
3 3 15			0.1		-30.09		9.56		0.21218	0.3402	73.0835579415	3.8877
2 0 0			0.1		-29.99		9.37		0.21218	2.02	17.6289686615	175.6782
1 5 9			0.04		-29.96		9.29		0.20905	0.4394	58.984264935	17.7365
1 5 7			0.07		-29.89		9.16		0.20503	0.6035	54.1236034243	4.2528
0 4 2			0.09		-29.8		8.98		0.20432	3.2657	36.5744795411	137.7475
2 6 2			0.07		-29.73		8.84		0.20246	1.2892	58.5985395934	134.3564
6 2 2			0.07		-29.66		8.69		0.20081	3.3001	58.5687226088	135.1206
4 4 4			0.08		-29.58		8.54		0.20017	0.8476	53.9354251327	76.9211
4 0 2			0.08		-29.5		8.39		0.19931	1.7854	36.5531212028	138.5255
4 2 12			0.07		-29.44		8.26		0.19996	0.2244	63.468523569	4.7972
2 0 2			0.06		-29.38		8.14		0.19564	0.6502	19.2320929378	35.9547
1 5 3			0.07		-29.31		7.99		0.19474	0.9511	47.585042181	85.8034
3 3 1			0.05		-29.26		7.89		0.19474	0.5106	38.1558496662	33.1617
5 3 1			0.05		-29.21		7.79		0.19447	0.5252	53.2386121167	32.835
0 2 14			0.05		-29.16		7.7		0.20189	0.2479	58.6982494177	6.3292
0 2 2			0.05		-29.11		7.6		0.19869	0.4614	19.2417464495	36.8131
2 0 14			0.04		-29.07		7.51		0.20444	0.2634	58.6945218607	7.3942
0 2 22			0.04		-29.03		7.44		0.18398	1.8317	96.7387030121	97.213
3 5 1			0.04		-28.99		7.36		0.18377	0.5283	53.2544885252	31.9012
5 1 9			0.04		-28.95		7.28		0.1809	0.4583	58.9619928854	19.0838
0 6 16			0.03		-28.92		7.23		0.18152	0.4825	89.3859051251	7.6515
3 5 3			0.04		-28.89		7.16		0.18145	0.9259	54.5093201099	87.7589
1 1 1			0.05		-28.83		7.05		0.18141	0.5749	13.0194761966	56.7652
0 2 18			0.03		-28.81		7.0		0.17693	0.3755	76.3208597895	3.7538
5 3 3			0.03		-28.78		6.94		0.17689	0.9351	54.4936931553	89.9375
