HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 1 1			0.02		22.2		2.42		0.15726	0.5749	13.0194761966	56.7652
2 2 4			0.02		22.22		2.38		0.15721	0.7551	29.4672289371	73.6026
0 6 16			-0.02		22.19		2.4		0.1572	0.4825	89.3859051251	7.6515
5 1 3			0.02		22.21		2.37		0.1572	0.9592	47.5591860667	88.1873
2 2 12			-3.24		18.96		5.61		0.14314	1.9766	54.0147953295	208.0279
1 3 13			-0.0		18.96		5.62		0.14266	0.3907	59.4200243294	11.5335
3 1 13			0.0		18.96		5.62		0.14214	0.3869	59.4126405656	11.7895
1 3 5			0.01		18.97		5.6		0.14182	3.1323	34.189462707	190.138
1 5 1			0.03		19.0		5.55		0.14174	0.4978	46.196563203	27.3004
0 2 18			-0.05		18.95		5.59		0.14305	0.3755	76.3208597895	3.7538
3 5 3			0.02		18.97		5.56		0.14306	0.9259	54.5093201099	87.7589
7 1 3			0.03		19.0		5.49		0.14318	1.4031	66.8553232335	91.2915
5 3 3			0.01		19.01		5.47		0.14322	0.9351	54.4936931553	89.9375
3 5 9			0.01		19.02		5.45		0.14343	0.4755	65.0802252419	19.5165
5 3 9			0.0		19.02		5.45		0.14358	0.4833	65.0662013285	20.8409
5 1 9			0.01		19.04		5.42		0.14452	0.4583	58.9619928854	19.0838
1 7 3			0.03		19.07		5.36		0.1446	0.9932	66.8968211493	90.2271
1 1 13			-0.09		18.97		5.46		0.1385	0.3722	52.9310122384	10.9703
5 1 13			0.01		18.98		5.43		0.13942	0.4567	71.2764535317	11.3258
3 1 5			0.0		18.98		5.43		0.13914	2.8985	34.1781376955	186.2389
1 1 5			-0.01		18.97		5.44		0.14081	1.9661	22.8949597146	247.5537
4 2 14			-0.08		18.89		5.52		0.14081	1.2576	70.6282605877	19.9713
2 0 6			0.02		18.91		5.48		0.14136	1.6278	29.1406672869	128.8477
2 0 16			-0.02		18.9		5.49		0.14148	0.5935	67.2372591268	11.8907
0 2 16			-0.03		18.86		5.53		0.1416	1.8687	67.2407114996	13.8307
1 7 1			0.02		18.88		5.5		0.14149	0.5219	65.7901743415	26.2984
0 2 6			0.02		18.9		5.45		0.14222	1.1672	29.1471999487	131.5155
0 0 6			-0.09		18.81		5.54		0.13853	7.4326	23.0169618987	709.6598
0 6 18			-0.0		18.81		5.55		0.13859	0.7949	98.0280769063	1.8601
1 1 11			0.03		18.84		5.49		0.13855	2.144	44.8525636461	378.5934
3 7 1			-0.07		18.77		5.56		0.13853	1.2822	71.5694631273	22.2453
0 0 2			-0.01		18.76		5.57		0.13931	1.161	7.62646333295	98.931
5 5 1			-0.11		18.65		5.67		0.13942	0.5073	65.769247456	23.9531
