HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 1 1			0.0		0.0		0.0		0.2	0.5239	28.3131072915	41.7464
1 3 7			0.0		0.0		0.28		0.18465	0.1893	39.2755843192	5.3372
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
0 4 4			0.0		0.11		0.05		0.26269	0.8482	39.0545896029	78.0016
0 2 18			-0.29		-0.17		0.34		0.27508	0.3755	76.3208597895	3.7538
3 3 3			0.02		-0.15		0.3		0.2751	0.8081	39.7679129272	70.9373
0 2 0			-0.03		-0.18		0.33		0.2751	1.4407	17.6394681947	177.2483
1 1 7			-0.4		-0.58		0.73		0.2661	0.2012	29.7561292971	6.5386
3 1 9			0.02		-0.56		0.68		0.26591	0.36	45.2950695798	8.7768
1 3 3			0.02		-0.53		0.63		0.26575	0.7045	30.3940112777	66.1614
4 2 8			0.03		-0.51		0.58		0.26579	0.7605	51.4203212226	2.5419
3 3 7			0.0		-0.51		0.57		0.26573	0.1558	47.1418707618	3.5073
0 6 8			0.02		-0.49		0.54		0.26541	0.7694	64.1950429677	5.6946
7 1 7			0.01		-0.48		0.52		0.26496	0.3505	72.2660298289	5.0526
4 0 4			0.01		-0.46		0.49		0.26501	1.2165	39.0343929222	79.1487
1 3 15			0.01		-0.46		0.47		0.26496	0.2862	67.3623786269	8.1809
2 4 12			-0.07		-0.53		0.55		0.26521	0.2205	63.4791913795	4.8908
3 1 15			0.01		-0.52		0.53		0.26517	0.2871	67.3554895111	7.7692
3 7 3			0.01		-0.51		0.51		0.2651	0.8954	72.6346668965	71.6226
3 1 5			-0.2		-0.71		0.71		0.26637	2.8985	34.1781376955	186.2389
3 7 1			-0.61		-1.33		1.33		0.26611	1.2822	71.5694631273	22.2453
5 1 7			0.03		-1.3		1.28		0.26575	0.2609	54.1000446603	4.252
0 2 8			0.02		-1.28		1.24		0.26617	0.1155	35.7619852008	1.7384
4 4 2			0.02		-1.26		1.2		0.26617	1.2125	52.0311030722	128.6454
3 5 7			0.02		-1.24		1.15		0.26613	0.2309	60.5203777188	5.6046
2 4 8			0.02		-1.22		1.11		0.26617	0.1687	51.4325245866	2.4593
1 7 7			0.01		-1.21		1.09		0.26551	0.4353	72.3061031614	6.1143
2 2 2			0.01		-1.2		1.07		0.26556	1.1162	26.2109248846	125.5642
5 5 7			0.01		-1.19		1.05		0.26508	0.6639	72.2860687267	4.3062
3 1 3			0.02		-1.17		1.02		0.265	1.2003	30.3814370344	67.5761
1 3 9			0.02		-1.16		0.99		0.26496	0.2622	45.3040218183	7.1674
5 3 11			-6.81		-7.97		7.8		0.26811	1.8677	70.5420870211	204.0714
6 4 0			-3.32		-11.29		11.12		0.26809	1.8287	67.0910631577	58.6803
2 0 8			0.16		-11.13		10.81		0.26837	0.1665	35.7565424018	1.5727
2 0 0			0.14		-10.99		10.53		0.26837	2.02	17.6289686615	175.6782
3 3 9			0.13		-10.86		10.27		0.26837	0.3816	52.4524123761	12.0632
1 3 1			0.13		-10.73		10.0		0.26837	0.5324	28.3265170018	42.1271
