HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
0 6 4			0.0		0.0		41.26		0.12461	0.6675	57.2171401797	42.9768
3 1 1			10.18		10.18		20.89		0.12476	0.5239	28.3131072915	41.7464
2 6 4			2.75		12.93		15.4		0.12475	0.8772	60.3635846112	78.02
6 0 8			1.91		14.84		11.57		0.1247	2.9234	64.163237895	5.3359
5 3 7			1.15		16.0		9.27		0.12462	0.2523	60.5057581853	5.4388
0 4 4			0.5		16.5		8.27		0.12456	0.8482	39.0545896029	78.0016
3 3 3			0.58		17.08		7.1		0.12445	0.8081	39.7679129272	70.9373
1 3 3			0.44		17.52		6.22		0.12425	0.7045	30.3940112777	66.1614
3 1 13			0.18		17.7		5.87		0.12123	0.3869	59.4126405656	11.7895
3 1 9			0.29		17.99		5.28		0.12139	0.36	45.2950695798	8.7768
4 2 8			0.24		18.23		4.8		0.12139	0.7605	51.4203212226	2.5419
3 1 15			0.2		18.42		4.41		0.12094	0.2871	67.3554895111	7.7692
1 3 15			0.16		18.59		4.08		0.12041	0.2862	67.3623786269	8.1809
1 7 7			0.13		18.72		3.83		0.11884	0.4353	72.3061031614	6.1143
0 6 8			0.13		18.84		3.57		0.11861	0.7694	64.1950429677	5.6946
3 3 7			0.1		18.94		3.38		0.11846	0.1558	47.1418707618	3.5073
5 1 13			-0.26		18.68		3.64		0.13606	0.4567	71.2764535317	11.3258
4 0 4			0.03		18.7		3.59		0.13659	1.2165	39.0343929222	79.1487
7 1 7			0.08		18.78		3.43		0.13623	0.3505	72.2660298289	5.0526
4 4 2			0.07		18.86		3.28		0.13636	1.2125	52.0311030722	128.6454
3 5 7			0.08		18.93		3.13		0.13629	0.2309	60.5203777188	5.6046
3 7 3			0.07		19.0		2.99		0.13629	0.8954	72.6346668965	71.6226
5 1 7			0.06		19.06		2.88		0.13597	0.2609	54.1000446603	4.252
1 1 7			-0.01		19.05		2.89		0.11112	0.2012	29.7561292971	6.5386
2 4 8			0.06		19.1		2.77		0.111	0.1687	51.4325245866	2.4593
0 6 12			0.05		19.16		2.67		0.11148	0.3425	75.0250979777	1.887
0 2 12			-0.32		18.84		2.98		0.10914	0.3827	50.6142203783	17.5707
3 1 3			0.05		18.89		2.88		0.10896	1.2003	30.3814370344	67.5761
5 5 7			0.05		18.94		2.79		0.10832	0.6639	72.2860687267	4.3062
1 3 1			0.04		18.98		2.71		0.10832	0.5324	28.3265170018	42.1271
1 3 9			0.04		19.01		2.64		0.10832	0.2622	45.3040218183	7.1674
2 4 12			0.02		19.03		2.6		0.10889	0.2205	63.4791913795	4.8908
2 0 6			-0.13		18.9		2.73		0.13436	1.6278	29.1406672869	128.8477
7 3 3			0.04		18.94		2.65		0.13436	1.9283	72.601334037	69.5466
0 2 8			0.03		18.97		2.59		0.13514	0.1155	35.7619852008	1.7384
0 2 0			0.03		19.0		2.53		0.13514	1.4407	17.6394681947	177.2483
3 1 7			0.03		19.03		2.47		0.13488	0.257	39.2655360855	5.205
2 2 2			0.02		19.06		2.42		0.13691	1.1162	26.2109248846	125.5642
2 0 8			0.03		19.09		2.36		0.15153	0.1665	35.7565424018	1.5727
5 3 5			-1.18		17.91		3.54		0.15594	2.2247	56.9473208346	134.0256
2 2 0			0.01		17.92		3.52		0.15594	11.1953	25.0390113278	1035.9387
6 0 12			0.04		17.96		3.44		0.15573	0.5892	74.995462768	0.9301
5 5 3			0.04		18.0		3.36		0.15569	0.8107	66.8760743485	64.1048
3 3 9			0.03		18.03		3.31		0.15561	0.3816	52.4524123761	12.0632
6 2 4			0.0		18.03		3.3		0.15699	0.8727	60.3342977717	77.9073
3 3 15			0.02		18.05		3.26		0.15684	0.3402	73.0835579415	3.8877
2 0 0			0.03		18.08		3.2		0.15683	2.02	17.6289686615	175.6782
0 4 2			0.03		18.11		3.14		0.15671	3.2657	36.5744795411	137.7475
1 5 7			0.03		18.14		3.08		0.15708	0.6035	54.1236034243	4.2528
1 3 13			-0.07		18.07		3.15		0.15794	0.3907	59.4200243294	11.5335
6 2 2			0.03		18.1		3.1		0.15759	3.3001	58.5687226088	135.1206
4 0 2			0.03		18.13		3.04		0.15742	1.7854	36.5531212028	138.5255
0 4 8			-0.6		17.52		3.64		0.13109	4.1351	47.9021960727	235.0989
4 2 14			-0.17		17.36		3.81		0.13058	1.2576	70.6282605877	19.9713
2 6 2			0.03		17.39		3.74		0.13035	1.2892	58.5985395934	134.3564
4 4 4			0.03		17.42		3.68		0.13029	0.8476	53.9354251327	76.9211
2 0 2			0.03		17.45		3.62		0.13109	0.6502	19.2320929378	35.9547
1 5 9			-0.01		17.44		3.64		0.13499	0.4394	58.984264935	17.7365
4 2 12			0.02		17.45		3.6		0.13472	0.2244	63.468523569	4.7972
5 1 9			-0.02		17.44		3.62		0.13963	0.4583	58.9619928854	19.0838
3 5 1			0.01		17.45		3.6		0.13949	0.5283	53.2544885252	31.9012
0 2 2			0.03		17.48		3.54		0.14035	0.4614	19.2417464495	36.8131
1 5 3			0.03		17.5		3.49		0.14061	0.9511	47.585042181	85.8034
0 0 6			-0.03		17.47		3.52		0.1271	7.4326	23.0169618987	709.6598
0 0 8			-1.53		15.94		5.05		0.17525	2.1948	30.8548203523	183.9052
0 2 22			0.02		15.96		5.0		0.17584	1.8317	96.7387030121	97.213
5 3 1			0.02		15.98		4.96		0.17584	0.5252	53.2386121167	32.835
3 3 1			0.02		16.0		4.93		0.17584	0.5106	38.1558496662	33.1617
0 2 14			0.01		16.01		4.9		0.17584	0.2479	58.6982494177	6.3292
3 3 13			-0.05		15.96		4.95		0.17601	0.5636	65.4922780779	9.1158
2 0 14			0.01		15.97		4.94		0.17601	0.2634	58.6945218607	7.3942
1 5 13			0.01		15.97		4.93		0.17441	1.1973	71.2966048402	12.6128
4 4 6			-3.61		12.36		8.54		0.17477	4.3817	57.0116572758	400.3855
0 6 14			-0.11		12.25		8.65		0.17505	0.9096	81.7552219026	27.2955
1 1 1			0.06		12.31		8.53		0.17505	0.5749	13.0194761966	56.7652
0 6 16			0.03		12.34		8.47		0.17523	0.4825	89.3859051251	7.6515
3 5 3			0.04		12.38		8.4		0.17519	0.9259	54.5093201099	87.7589
5 1 3			0.05		12.43		8.29		0.17518	0.9592	47.5591860667	88.1873
5 3 3			0.03		12.46		8.23		0.17518	0.9351	54.4936931553	89.9375
2 0 4			0.04		12.5		8.15		0.176	1.3874	23.4143586184	109.347
0 2 4			0.04		12.54		8.07		0.17674	1.326	23.4223631322	110.0283
0 2 18			0.03		12.58		8.0		0.17561	0.3755	76.3208597895	3.7538
2 2 4			0.04		12.62		7.91		0.17539	0.7551	29.4672289371	73.6026
7 1 3			0.04		12.67		7.82		0.17539	1.4031	66.8553232335	91.2915
1 7 3			0.04		12.71		7.74		0.17539	0.9932	66.8968211493	90.2271
3 5 9			0.02		12.73		7.69		0.1753	0.4755	65.0802252419	19.5165
5 3 9			0.02		12.75		7.66		0.17526	0.4833	65.0662013285	20.8409
1 3 5			0.0		12.75		7.65		0.17497	3.1323	34.189462707	190.138
3 1 5			-0.02		12.73		7.67		0.17465	2.8985	34.1781376955	186.2389
1 1 15			0.03		12.76		7.62		0.17389	0.656	61.3839959686	20.6242
1 1 13			0.02		12.78		7.58		0.17591	0.3722	52.9310122384	10.9703
5 1 1			0.02		12.8		7.53		0.17578	0.5346	46.1701152	26.7419
1 1 5			0.03		12.84		7.46		0.17533	1.9661	22.8949597146	247.5537
1 7 1			0.02		12.86		7.42		0.17524	0.5219	65.7901743415	26.2984
1 5 1			0.02		12.88		7.38		0.17516	0.4978	46.196563203	27.3004
2 0 16			0.0		12.88		7.37		0.17516	0.5935	67.2372591268	11.8907
0 2 6			0.04		12.92		7.3		0.1751	1.1672	29.1471999487	131.5155
0 2 16			-0.01		12.91		7.31		0.17509	1.8687	67.2407114996	13.8307
7 1 1			0.01		12.92		7.29		0.17498	0.5207	65.7483230412	25.2044
0 0 2			0.04		12.96		7.21		0.17506	1.161	7.62646333295	98.931
2 2 8			-0.38		12.58		7.59		0.1764	1.8488	40.1384116224	216.1995
