HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 2 4			0.03		-12.85		8.57		0.24957	1.326	23.4223631322	110.0283
7 1 3			0.03		-12.82		8.52		0.2492	1.4031	66.8553232335	91.2915
4 0 0			-0.63		-13.45		9.14		0.24921	8.3901	35.6934066618	787.9925
5 1 3			0.04		-13.41		9.07		0.24887	0.9592	47.5591860667	88.1873
2 2 4			0.0		-13.41		9.06		0.24887	0.7551	29.4672289371	73.6026
3 1 13			0.03		-13.37		9.0		0.24929	0.3869	59.4126405656	11.7895
0 6 16			0.04		-13.34		8.92		0.24929	0.4825	89.3859051251	7.6515
1 5 13			0.04		-13.3		8.85		0.24843	1.1973	71.2966048402	12.6128
1 7 3			0.03		-13.27		8.79		0.24812	0.9932	66.8968211493	90.2271
3 5 9			0.03		-13.24		8.73		0.24821	0.4755	65.0802252419	19.5165
1 3 13			0.02		-13.22		8.68		0.24864	0.3907	59.4200243294	11.5335
1 3 5			0.02		-13.19		8.64		0.24892	3.1323	34.189462707	190.138
5 3 9			0.02		-13.17		8.6		0.24903	0.4833	65.0662013285	20.8409
0 4 0			-0.35		-13.52		8.95		0.24903	6.137	35.7152072575	818.959
1 1 13			0.02		-13.5		8.9		0.25124	0.3722	52.9310122384	10.9703
1 1 15			0.02		-13.48		8.87		0.25035	0.656	61.3839959686	20.6242
4 2 2			-0.03		-13.51		8.9		0.25035	0.457	40.8620305525	12.2524
3 1 5			0.02		-13.5		8.87		0.2506	2.8985	34.1781376955	186.2389
2 0 4			0.03		-13.47		8.81		0.25059	1.3874	23.4143586184	109.347
5 1 13			0.02		-13.45		8.77		0.24972	0.4567	71.2764535317	11.3258
1 5 1			0.01		-13.43		8.74		0.24957	0.4978	46.196563203	27.3004
5 1 1			0.01		-13.43		8.73		0.24941	0.5346	46.1701152	26.7419
7 1 1			-0.01		-13.43		8.73		0.24925	0.5207	65.7483230412	25.2044
2 0 6			-0.12		-13.55		8.86		0.24921	1.6278	29.1406672869	128.8477
7 3 5			-1.72		-15.27		10.57		0.24844	1.0496	74.7140851895	88.0788
