HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 9			0.0		0.0		0.0		0.2	0.2622	45.3040218183	7.1674
7 3 3			0.0		0.0		0.01		0.1841	1.9283	72.601334037	69.5466
1 3 7			0.0		0.0		0.01		0.18109	0.1893	39.2755843192	5.3372
3 1 1			-0.09		-0.09		0.1		0.18432	0.5239	28.3131072915	41.7464
2 6 4			-0.06		-0.15		0.16		0.20139	0.8772	60.3635846112	78.02
6 0 8			0.05		-0.09		0.05		0.262	2.9234	64.163237895	5.3359
5 3 7			0.0		-0.09		0.05		0.26148	0.2523	60.5057581853	5.4388
0 2 4			-0.34		-0.43		0.39		0.29714	1.326	23.4223631322	110.0283
0 4 4			0.01		-0.42		0.36		0.29308	0.8482	39.0545896029	78.0016
3 3 3			0.02		-0.4		0.33		0.29322	0.8081	39.7679129272	70.9373
1 3 3			-0.02		-0.42		0.34		0.2889	0.7045	30.3940112777	66.1614
3 1 9			0.01		-0.41		0.33		0.29364	0.36	45.2950695798	8.7768
4 2 8			0.01		-0.4		0.31		0.29204	0.7605	51.4203212226	2.5419
3 1 15			0.01		-0.39		0.28		0.29204	0.2871	67.3554895111	7.7692
1 3 15			0.01		-0.38		0.26		0.29283	0.2862	67.3623786269	8.1809
0 0 6			0.01		-0.37		0.25		0.28604	7.4326	23.0169618987	709.6598
1 7 7			-0.06		-0.43		0.31		0.28604	0.4353	72.3061031614	6.1143
0 6 8			-0.06		-0.49		0.37		0.28451	0.7694	64.1950429677	5.6946
3 3 7			-0.01		-0.5		0.38		0.28451	0.1558	47.1418707618	3.5073
