HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
6 2 10			-10.54		-10.43		10.6		0.29927	0.7103	71.9901825081	43.9921
0 4 4			0.86		-9.56		8.87		0.29897	0.8482	39.0545896029	78.0016
3 3 3			0.63		-8.93		7.61		0.29897	0.8081	39.7679129272	70.9373
1 3 3			0.44		-8.49		6.73		0.29882	0.7045	30.3940112777	66.1614
3 1 9			0.37		-8.12		5.99		0.299	0.36	45.2950695798	8.7768
4 2 8			0.29		-7.83		5.4		0.29894	0.7605	51.4203212226	2.5419
3 1 15			0.25		-7.58		4.91		0.29894	0.2871	67.3554895111	7.7692
1 3 15			0.2		-7.38		4.5		0.29893	0.2862	67.3623786269	8.1809
1 7 7			0.14		-7.24		4.23		0.29943	0.4353	72.3061031614	6.1143
0 6 8			0.07		-7.17		4.09		0.29882	0.7694	64.1950429677	5.6946
3 3 7			0.12		-7.05		3.85		0.29887	0.1558	47.1418707618	3.5073
1 1 5			-1.15		-8.2		5.0		0.29794	1.9661	22.8949597146	247.5537
3 7 3			0.14		-8.07		4.73		0.29784	0.8954	72.6346668965	71.6226
4 0 4			0.13		-7.94		4.47		0.29746	1.2165	39.0343929222	79.1487
7 1 7			0.1		-7.83		4.26		0.29816	0.3505	72.2660298289	5.0526
4 4 2			0.1		-7.74		4.07		0.29812	1.2125	52.0311030722	128.6454
3 5 7			0.1		-7.64		3.87		0.29818	0.2309	60.5203777188	5.6046
5 1 7			0.08		-7.56		3.71		0.29883	0.2609	54.1000446603	4.252
1 1 7			0.01		-7.55		3.69		0.30704	0.2012	29.7561292971	6.5386
2 4 8			0.07		-7.47		3.54		0.30704	0.1687	51.4325245866	2.4593
5 5 1			-0.21		-7.68		3.75		0.30753	0.5073	65.769247456	23.9531
0 0 6			-0.12		-7.8		3.86		0.29372	7.4326	23.0169618987	709.6598
5 1 13			0.02		-7.78		3.82		0.29654	0.4567	71.2764535317	11.3258
0 6 12			0.07		-7.71		3.69		0.29666	0.3425	75.0250979777	1.887
3 1 3			0.06		-7.65		3.57		0.29657	1.2003	30.3814370344	67.5761
5 5 7			0.05		-7.61		3.48		0.29682	0.6639	72.2860687267	4.3062
1 3 1			0.06		-7.55		3.37		0.29682	0.5324	28.3265170018	42.1271
1 3 9			0.05		-7.5		3.26		0.29678	0.2622	45.3040218183	7.1674
3 1 7			0.05		-7.45		3.17		0.29688	0.257	39.2655360855	5.205
2 4 12			0.03		-7.43		3.12		0.29681	0.2205	63.4791913795	4.8908
0 2 8			0.01		-7.42		3.1		0.29405	0.1155	35.7619852008	1.7384
0 2 0			0.04		-7.38		3.03		0.29405	1.4407	17.6394681947	177.2483
7 3 3			0.04		-7.34		2.95		0.29401	1.9283	72.601334037	69.5466
2 2 2			0.04		-7.3		2.87		0.2941	1.1162	26.2109248846	125.5642
6 0 12			0.03		-7.28		2.82		0.29438	0.5892	74.995462768	0.9301
2 0 8			0.01		-7.27		2.8		0.29158	0.1665	35.7565424018	1.5727
5 5 3			0.02		-7.25		2.76		0.29137	0.8107	66.8760743485	64.1048
2 2 0			0.0		-7.24		2.75		0.29136	11.1953	25.0390113278	1035.9387
3 3 9			0.02		-7.22		2.71		0.29141	0.3816	52.4524123761	12.0632
6 2 4			0.03		-7.19		2.65		0.29132	0.8727	60.3342977717	77.9073
3 3 15			0.02		-7.18		2.62		0.29126	0.3402	73.0835579415	3.8877
2 0 0			0.02		-7.16		2.58		0.29126	2.02	17.6289686615	175.6782
6 0 2			-0.33		-7.48		2.91		0.28963	0.2214	55.354768557	5.4487
0 4 2			0.02		-7.46		2.86		0.28974	3.2657	36.5744795411	137.7475
1 5 7			0.02		-7.44		2.81		0.2898	0.6035	54.1236034243	4.2528
4 0 2			0.02		-7.42		2.77		0.28992	1.7854	36.5531212028	138.5255
2 0 6			-0.06		-7.48		2.83		0.29332	1.6278	29.1406672869	128.8477
4 4 4			0.02		-7.46		2.79		0.29341	0.8476	53.9354251327	76.9211
1 5 3			-0.1		-7.55		2.89		0.29257	0.9511	47.585042181	85.8034
6 2 2			0.01		-7.54		2.87		0.29276	3.3001	58.5687226088	135.1206
2 6 2			0.01		-7.54		2.85		0.29297	1.2892	58.5985395934	134.3564
2 0 2			0.0		-7.53		2.84		0.29344	0.6502	19.2320929378	35.9547
1 5 9			0.01		-7.52		2.82		0.29261	0.4394	58.984264935	17.7365
4 2 12			0.01		-7.51		2.8		0.29261	0.2244	63.468523569	4.7972
5 3 1			-0.0		-7.51		2.8		0.29255	0.5252	53.2386121167	32.835
1 3 13			-0.04		-7.55		2.84		0.29138	0.3907	59.4200243294	11.5335
5 1 9			0.01		-7.54		2.82		0.2906	0.4583	58.9619928854	19.0838
3 5 1			-0.01		-7.55		2.83		0.29054	0.5283	53.2544885252	31.9012
0 2 2			0.01		-7.54		2.82		0.29093	0.4614	19.2417464495	36.8131
0 2 16			-0.08		-7.63		2.91		0.29044	1.8687	67.2407114996	13.8307
3 3 1			0.0		-7.62		2.9		0.29044	0.5106	38.1558496662	33.1617
0 2 22			-0.01		-7.64		2.91		0.28922	1.8317	96.7387030121	97.213
0 2 14			0.01		-7.62		2.88		0.28891	0.2479	58.6982494177	6.3292
0 4 14			-3.87		-11.5		6.76		0.28699	1.2337	67.7597167724	121.3788
